,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
419,419,2022-09-29 21:51:38.237000+00:00,27.63472036503224,-0.3033034311797053,-0.3479659469861552,1.468629462347857,-0.8566829920402541,-1.2343520118394404,-0.745870660887825,-0.9204794893661334,1
420,420,2022-09-29 21:51:38.364000+00:00,48.10126146468208,-0.5208078333144261,-0.1371291096323305,2.0,-1.1735510568272474,-0.7647819614003526,-0.1853129421861982,-0.4925147745114833,3
421,421,2022-09-29 21:51:38.491000+00:00,76.98243813729536,-0.6885441318948194,1.048979724005649,2.0,-1.1924144045695426,1.8185927984880688,0.6552184205666065,-0.4192223312829816,4
422,422,2022-09-29 21:51:38.618000+00:00,51.29470833602712,-0.6559693427102922,1.2209294380377218,-1.1583235977110504,-0.3436549845195626,-0.1922478065019079,-0.7655806902447096,0.239822541347107,0
423,423,2022-09-29 21:51:38.745000+00:00,58.25497012851199,-0.4801093980585803,0.3019600874440758,0.032346533080501,0.9403183579055509,-0.3755713052448102,0.622451208883341,-0.5468649972042293,3
424,424,2022-09-29 21:51:38.872000+00:00,64.7813849441611,-0.3320249345931171,0.8646230868289362,0.4946736334735386,-0.4352524711629185,-0.0728709844582224,0.0548594175982679,-0.0140617388329495,3
425,425,2022-09-29 21:51:38.999000+00:00,35.436991163319064,-0.2433194529882069,0.5229178536779517,-0.3113014187115606,-0.8682867933591675,-0.6545209420970272,-0.2958289396366182,-0.7433335844559951,1
426,426,2022-09-29 21:51:39.126000+00:00,46.84141221720658,-0.231090365429547,-0.6942511469044379,-0.8674799410692031,-0.3184735182106048,-0.3736126669548151,-0.3430914736121277,-0.1337558198775285,1
427,427,2022-09-29 21:51:39.253000+00:00,23.93162625716474,-0.3800074299940446,-0.4022485198566978,0.0673352634402886,-1.0072846175149377,-1.0219890300259478,-0.7165035699120202,-0.8239489706525933,0
428,428,2022-09-29 21:51:39.380000+00:00,39.29030135712966,-0.7662622170211911,1.0987812763043792,-0.923556057928102,-1.03300310611344,2.0,-0.1505660210721625,-1.072722125733807,2
429,429,2022-09-29 21:51:39.507000+00:00,54.56992485848008,-1.2304055542926888,0.9196895938901206,0.3597525189706609,-0.3083461380639669,-0.5854244059364417,-0.0536110205015874,0.0568040760005707,0
430,430,2022-09-29 21:51:39.634000+00:00,100.0,-1.3688175338100497,1.416141390829115,-0.6376951299002027,-0.4132215824521652,-0.7779722550340464,2.0,1.4453520451895898,4
431,431,2022-09-29 21:51:39.761000+00:00,21.853881267991923,-1.0091769693230004,0.3302448903917013,-1.112329634283143,-1.047801176951436,-0.7979801667843391,-0.6519236798710354,-0.6201209739936056,0
432,432,2022-09-29 21:51:39.888000+00:00,35.40794809073438,-0.350251907689546,0.4181780347817808,-1.2323827424627372,1.0185380227013314,-1.0082710039335103,-0.1568387020017907,-0.8180984883965141,1
433,433,2022-09-29 21:51:40.015000+00:00,63.31330776614912,0.2225327832994769,-0.6008076135260294,0.6305322404648486,1.2246292233882228,-0.6516161084969344,-0.9863902737461157,0.276917798363687,3
434,434,2022-09-29 21:51:40.142000+00:00,41.47880567045878,0.343917089816205,0.6404671639165707,-0.186189201540983,0.556427104732725,-0.1400533934453439,-1.0871263757073513,-0.6709518658024213,2
435,435,2022-09-29 21:51:40.269000+00:00,43.45369783657013,0.041626014514036,2.0,-0.279590535536005,0.0384158403627767,-0.7651043125901034,-0.3673400133332993,-0.7987531625404275,2
436,436,2022-09-29 21:51:40.396000+00:00,44.51443013274505,-0.3232884172936054,1.930724185977572,0.9952392345728632,-1.0955951715162326,-1.2903343685087836,-0.6665671079491504,-0.3426872220346583,1
437,437,2022-09-29 21:51:40.523000+00:00,67.16794448420579,-0.3848520583843052,0.6329940597010936,0.0493551118678377,-0.8902474818238344,-0.887881404667212,0.8316326718600183,0.0724387414290499,1
438,438,2022-09-29 21:51:40.650000+00:00,68.17259990168972,-0.1830352824667285,1.2217528639847115,-0.5757836275006081,-0.0956097903582484,0.2199984204585266,-0.8147597651396824,0.5768929479760025,2
439,439,2022-09-29 21:51:40.777000+00:00,100.0,-0.092447361650505,-0.2331244307506482,0.0630701410608956,-0.3652582200712805,0.2030718330564794,2.0,-0.1044680968643468,3
440,440,2022-09-29 21:51:40.904000+00:00,63.77811615474607,-0.2046189027139039,-0.0084191924085623,0.8813732830021831,-0.5212590738455233,-0.5101614024718303,0.8870317266208836,-0.4041666306593615,3
441,441,2022-09-29 21:51:41.031000+00:00,54.73443623640139,-0.3901975823045592,0.1846497064356568,-0.0167745673150968,1.4186737360873618,-1.0903845026497812,0.833727186537619,-0.7348804687630592,3
442,442,2022-09-29 21:51:41.158000+00:00,49.83233269604815,-0.510965710551284,0.5389144895383449,1.964571372396868,0.3693766679515672,0.142180312143297,-1.0636587361980356,-0.4232426267849761,3
443,443,2022-09-29 21:51:41.285000+00:00,45.83617944548006,-0.5099119081480938,0.7347005376848397,0.0029154236774016,-0.8651695022802974,-0.1924538880360135,-0.7330751586207803,-0.1477435169772137,1
444,444,2022-09-29 21:51:41.412000+00:00,41.63887283211571,-0.5037120921057384,0.9705085692825112,0.3193079415171008,-1.1044149529728509,-0.1936185457595438,-0.9950597686746184,-0.2413623279771717,1
445,445,2022-09-29 21:51:41.539000+00:00,76.4512109731194,-0.5327462597979303,1.234324228897672,1.2288330729275492,0.5131569971417742,-0.3868366136828131,-0.2353367876932148,0.463741823904941,4
446,446,2022-09-29 21:51:41.666000+00:00,36.69901819170329,-0.5934248701317436,0.2638043419382755,-0.555421873184528,0.1290798257382522,-0.6469059396170622,-1.0370528879808008,-0.2488758914817263,0
447,447,2022-09-29 21:51:41.793000+00:00,96.11841517264138,-0.6935343426584675,0.9810766049172864,-0.4288946635238335,1.083270890150701,-0.1348082916454727,0.6084789572302222,1.1227753594883796,4
448,448,2022-09-29 21:51:41.920000+00:00,34.05326394885646,-0.7707810577403589,2.0,0.1437494822694489,0.9086901342492408,-0.9876544813784088,-0.7592565220487009,-0.8728708483977807,2
449,449,2022-09-29 21:51:42.047000+00:00,35.10241848981878,-0.7271371396406012,2.0,-0.4438874753376055,0.4548450612742051,-0.1197135039829647,-0.4219756231129348,-1.0334574152341465,2
450,450,2022-09-29 21:51:42.174000+00:00,30.60755554624433,-0.5961688183261916,1.836466584895999,-0.3438586697602373,-0.8183279156230073,0.4175402188120381,-0.8700444196236871,-0.9212681866683068,2
451,451,2022-09-29 21:51:42.301000+00:00,59.56915628677164,-0.4792014509954301,2.0,-1.253704473800169,0.2024629194880976,0.4564306792103803,0.5297193470327717,-0.4725453939876674,2
452,452,2022-09-29 21:51:42.428000+00:00,67.65841373045876,-0.5180710515767524,2.0,-1.5306874751381143,0.431071559115053,-0.2333863968059592,-0.4404676423343109,0.5542174469197262,2
453,453,2022-09-29 21:51:42.555000+00:00,76.09930429225443,-0.7483697711843479,2.0,-1.1784363232451334,-0.2039883016436721,1.4464040448278184,-0.3783349970670148,0.6170383433956191,2
