,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
435,435,2022-09-29 21:49:00.269000+00:00,42.95100526821784,1.4163799872286056,1.7378120873543603,0.2701084587535763,2.0,2.0,-1.060423920400293,-0.7485699404406394,3
436,436,2022-09-29 21:49:00.396000+00:00,36.03091347881613,1.5499401325765956,2.0,1.4929505228208244,2.0,-0.7260955689260481,-0.7542418512097416,-0.6296824523546076,4
437,437,2022-09-29 21:49:00.523000+00:00,16.411321454142417,1.224869694655863,-0.0394873704393961,-0.6010664212740271,0.0428246665294836,-0.2458815916884378,-0.385686439674733,-0.8880322707135704,2
438,438,2022-09-29 21:49:00.650000+00:00,27.254253850767924,0.8158459857884772,0.587767931476583,-0.6310642595314829,0.7802528393733129,2.0,-0.2301443146782578,-0.9327748712276738,3
439,439,2022-09-29 21:49:00.777000+00:00,61.18166188939878,0.5765932560569629,0.5561119053259822,-0.4595312853562263,-0.1280443082493291,1.0691576414227633,2.0,-0.1691960086256693,3
440,440,2022-09-29 21:49:00.904000+00:00,41.10272110849407,0.4628593986844473,1.609421604013841,-1.0096233692773386,1.0923318733587686,-0.7296767906652092,-0.2378565733133481,0.5535754979201539,2
441,441,2022-09-29 21:49:01.031000+00:00,48.57046181937152,0.4260362482156951,0.564813156380467,1.028105005492954,1.7454151677673504,0.4035101805103518,1.1271339544202368,-0.3697809066940719,3
442,442,2022-09-29 21:49:01.158000+00:00,31.69326329504776,0.4835776450682655,0.8050442244708224,-0.5127308290543511,-0.286610359617114,0.0262038198591632,0.4766412705849333,-0.3224504517638345,2
443,443,2022-09-29 21:49:01.285000+00:00,45.82128031296379,0.6060744314797669,0.7019377464017578,0.1226795556723067,0.0817731138865946,-0.9308278571440496,0.2811796884512003,0.5962917487402709,3
444,444,2022-09-29 21:49:01.412000+00:00,8.70917309349914,0.5914851106401902,0.2270503285019465,-0.9496373426421584,-0.4382590539555613,-0.6484616358579657,-0.6110675533761342,-0.7585061249551436,1
445,445,2022-09-29 21:49:01.539000+00:00,16.06921852540285,0.2835053731378948,-0.0141006593652218,-0.675496783184067,-0.7455820703956826,-0.9748359001310628,-0.9482083282972448,0.0603191736689802,1
446,446,2022-09-29 21:49:01.666000+00:00,37.442139085369945,-0.0963716515600632,0.0028591523087805,-0.1126374207481825,0.017762528123313,-0.0979699912311068,-0.0795274110081715,0.5188766646638456,2
447,447,2022-09-29 21:49:01.793000+00:00,12.138754994079596,-0.1263152561441613,-0.123576870553399,-1.1070271696341585,-0.8297181362561857,-0.7597454052446103,0.3940702995283183,-0.6666823621747825,1
448,448,2022-09-29 21:49:01.920000+00:00,43.11681025066898,0.2040637214890049,1.117764095589547,0.965130419227663,1.0243802491115916,-0.1501378231367645,1.7113994727833683,-0.7125137475674616,3
449,449,2022-09-29 21:49:02.047000+00:00,64.91562632088348,0.5239352180616184,2.0,2.0,-0.642117051332419,-0.7321044767500072,-0.3197667437648714,1.257476353870126,4
450,450,2022-09-29 21:49:02.174000+00:00,35.25290989705232,0.5534862618004032,0.6423645821217413,1.0370345661013771,1.1523659840947305,-0.5332421959386874,0.4423763914870766,-0.504736953717778,3
451,451,2022-09-29 21:49:02.301000+00:00,62.180497533358135,0.3297242557777595,0.707534145175823,0.0800221452016901,-0.411060596990247,1.077528472674064,-0.6615529460315515,1.7514709221807376,4
452,452,2022-09-29 21:49:02.428000+00:00,40.7899479669336,0.0971768381522715,0.2620568645525082,1.8606837686323117,2.0,-0.0461200799027902,-0.5500363847359948,0.1106774563461139,4
453,453,2022-09-29 21:49:02.555000+00:00,57.848873677031314,0.0617096887655013,-0.3302755855019645,-1.4458220310497876,-0.2995275233064134,0.4149519430702982,-0.4386625526030271,2.0,2
