,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
426,426,2022-09-29 21:43:14.294000+00:00,38.71140375468253,0.9779675399632548,-0.929472540577164,-0.3849941527608992,-0.8359812335058449,1.3447316695028044,-0.8880980630435176,-0.8354329788220675,1
427,427,2022-09-29 21:43:14.421000+00:00,57.38591197532532,1.1435320879043886,-0.6617763320058595,-0.4763156746327166,2.0,-0.8638236898190458,0.7803415540277934,-0.749983564678815,3
428,428,2022-09-29 21:43:14.548000+00:00,47.61766311147457,1.13055014137743,-0.188284474458479,-0.8553353684085677,0.0748295420998142,-0.1498460881933035,-0.7008478082041071,-0.2643738565838532,2
429,429,2022-09-29 21:43:14.675000+00:00,63.93725469842605,0.853871658134926,0.3233842768983323,0.5312154614153293,-0.405449239509362,-0.7265600966423117,0.4469093559610925,0.0825641901081061,3
430,430,2022-09-29 21:43:14.802000+00:00,74.6408807895373,0.5123949690920366,-0.1965807183659754,1.7075987937919148,0.858722201623935,0.842591866764547,0.5718124207127545,0.0598732368982817,4
431,431,2022-09-29 21:43:14.929000+00:00,66.83265615439407,0.2848201263425239,-0.6894417173237147,1.126350365362922,-0.834836757615819,-0.5746183279783386,0.2872706075738374,0.6121286659803057,3
432,432,2022-09-29 21:43:15.056000+00:00,61.46667845287385,0.1431860051048949,-0.8881920991088107,-0.1028115744579406,0.4574196901948016,1.7486441721418668,1.0861116569691085,-0.5866838833927265,3
433,433,2022-09-29 21:43:15.183000+00:00,35.831805381591124,0.0613740115036706,-0.9378235073971016,0.2040306078294579,-0.8607367546820713,-0.9660451978514326,-0.5945602060469718,-0.3900017791549625,1
434,434,2022-09-29 21:43:15.310000+00:00,69.76121133064404,-0.0111623938528859,-0.8975536253128903,0.721208831838616,0.2281800140354113,-0.5160344364048993,2.0,-0.2646809562565799,3
435,435,2022-09-29 21:43:15.437000+00:00,45.33952613965919,-0.1089819619616947,-0.8940260014110141,-0.2749102529741655,-1.0523710492143956,0.5130680501568916,-0.6747796135492662,0.0760424569827568,1
436,436,2022-09-29 21:43:15.564000+00:00,46.2348862007443,-0.196105017344051,-0.8229380206038817,0.5173234724114747,0.1627377301046897,0.4061272466336419,-0.4605705173880402,-0.292922324239536,1
437,437,2022-09-29 21:43:15.691000+00:00,57.67090034219845,-0.3156254562904362,-1.0121212091437697,1.7684538274596615,-0.2054785573346192,0.7861019317718808,0.3866331113679455,-0.2660098952815453,3
438,438,2022-09-29 21:43:15.818000+00:00,68.1635301707421,-0.5664429151246073,-0.8804606228471247,-0.8156091509734408,-0.2910360603405564,-0.5236232713078306,1.5150003505261649,0.6445782387084757,0
