,Unnamed: 0,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6,cluster
431,431,2022-09-29 19:43:55.889000+00:00,89.87693391961251,0.9800610111161124,-0.2105034947990965,-1.1494346896522556,-1.1490830945400072,-0.7612541330453776,0.0865038892507534,2.0,3
432,432,2022-09-29 19:43:56.016000+00:00,69.64922785761937,1.07724385533613,-0.343679615397246,-1.2480938921173743,0.7302117027933531,0.6709909081435914,0.0872445697741544,0.5157702218977381,0
433,433,2022-09-29 19:43:56.143000+00:00,96.50159123488795,1.2634250169710162,-0.2099123100755851,-1.2852577184383516,-0.1865560213788817,-0.6313406897717542,1.6226582824806055,2.0,3
434,434,2022-09-29 19:43:56.270000+00:00,70.25543542894083,1.436981592520176,0.3836332076942493,-0.8046320557336327,-0.778925771741107,2.0,0.0578871289987233,-0.0322798940363209,2
435,435,2022-09-29 19:43:56.397000+00:00,96.42463910045728,1.420255234051114,-0.2614854160810759,-0.8962153500644775,1.2050418495507935,2.0,0.8974095779109099,1.0979771271734682,3
436,436,2022-09-29 19:43:56.524000+00:00,100.0,1.2261370328631855,0.3818933684741137,0.894210149195098,1.867529452260461,1.5045078524584623,2.0,0.2197056437874071,4
437,437,2022-09-29 19:43:56.651000+00:00,68.23963871595956,1.0571211964806344,-0.1009943798399886,0.5958009207641769,-1.213245708670214,-0.8690195617803318,0.3268462738339465,0.5358699763795621,0
438,438,2022-09-29 19:43:56.778000+00:00,46.95644659236742,1.0979632627690004,-0.1595615198701283,-0.3751795346438161,-0.8225562443028018,-0.2269954239020497,-0.5239381058011384,-0.651717177680571,2
439,439,2022-09-29 19:43:56.905000+00:00,60.87463448925927,1.386969701205751,-0.4997764847149369,-0.0353197802575198,-0.1000149959068671,-0.6794230431470301,1.1091960519527424,-0.6866340906048573,2
440,440,2022-09-29 19:43:57.032000+00:00,70.48087859938904,1.7201242870480282,-0.5565375900053192,-0.3938189769640394,0.9170056034331852,-0.2244808569721216,0.5662625043299847,-0.0456039390543732,2
441,441,2022-09-29 19:43:57.159000+00:00,58.77565561181196,1.9014598935451967,0.9463539265223098,-1.455622685007556,0.1258073034564622,0.4760189163866747,0.0052025513896698,-0.8515298272983628,2
442,442,2022-09-29 19:43:57.286000+00:00,67.09116735821374,1.993614800594804,0.830449984155373,1.0589048946354918,0.2822690956498288,-0.1548043223712448,-0.0771020483981581,-0.7157114405498347,1
443,443,2022-09-29 19:43:57.413000+00:00,53.79150856163056,2.0,-0.5629153142804165,1.2566284591541947,-0.1971146769019265,-0.0365199666198142,-0.703744732558514,-1.1799092885217748,1
444,444,2022-09-29 19:43:57.540000+00:00,68.16741923187989,2.0,-1.0302412105758785,0.2667298505602467,1.3775281552545744,1.3979551892543338,-0.9573703174843794,-0.3508820123859395,4
445,445,2022-09-29 19:43:57.667000+00:00,73.58173756226478,2.0,-0.804742336118815,1.0780838607709469,-0.5370761259611467,-0.4214547962459925,0.6248531482981008,-0.2054402570429905,1
446,446,2022-09-29 19:43:57.794000+00:00,76.94097639173877,2.0,-0.6313866105098542,0.5500696402916526,-0.8075337382477003,-0.5696534584728057,1.3649783997538487,-0.0249698112491839,2
447,447,2022-09-29 19:43:57.921000+00:00,50.33241325597929,1.8037287154026145,0.2283519187072879,0.4455842918985342,-0.7916322300189955,-0.2721997120418511,-0.897306704183755,-0.9074853879156948,2
448,448,2022-09-29 19:43:58.048000+00:00,54.96307488263864,1.6375713481639118,0.3903398447151014,-0.3059856724936524,-0.9802418809050772,0.5215108361342339,-0.7563763223157218,-0.5453430890655452,2
449,449,2022-09-29 19:43:58.175000+00:00,54.01317777280706,1.6553193556618724,-0.172340856763434,1.641716891458127,-0.428997831686509,-0.2225472603610295,-0.8063075547155932,-0.8965351198430696,1
450,450,2022-09-29 19:43:58.302000+00:00,62.07663253933625,1.752076429153269,-0.7854854970383257,1.002866367706894,-0.3605786066576254,-0.4331781718747107,-0.3996959459119956,-0.1983140249141836,1
451,451,2022-09-29 19:43:58.429000+00:00,84.7483500833903,1.750625073334004,-0.986455861668059,-0.2307222950286105,-0.4818394744731378,-0.6518658066005686,1.5420632225912037,0.9408981070899816,3
452,452,2022-09-29 19:43:58.556000+00:00,64.17982285187816,1.609377619207833,-0.9327963898316376,-1.3083939295677431,0.5322754721862958,-1.0476281845867903,0.425945308667354,0.2445411875793984,2
453,453,2022-09-29 19:43:58.683000+00:00,47.03175143300518,1.4430929304349287,0.1021680941838935,-0.9101016596364564,-1.009248912751229,-1.069826823902312,-0.1234513917461293,-0.7234125694270738,2
454,454,2022-09-29 19:43:58.810000+00:00,55.89960973579224,1.3978988008436215,0.7567282424908334,-0.9594608232622928,-0.3276401473952376,-0.8891032067097163,0.0882035194967888,-0.4383166151383833,2
455,455,2022-09-29 19:43:58.937000+00:00,68.31012472799264,1.434032076878809,1.5928667554436409,-0.0084947962048084,2.0,-0.0818164927246229,-0.7551996873378556,-0.3415497384039464,4
456,456,2022-09-29 19:43:59.064000+00:00,81.7414366757742,1.421907987624126,0.9043264253658208,-0.905064761746159,1.1601472282223924,2.0,-0.9132770399318124,0.5816286326382097,4
457,457,2022-09-29 19:43:59.191000+00:00,100.0,1.3841612288512388,0.7571183632713301,-0.625037190043503,1.3890877470612453,0.8995256331586868,-0.1751046013924703,2.0,3
458,458,2022-09-29 19:43:59.318000+00:00,74.50402162731768,1.4628373643321162,-0.2976279180514141,1.1563632435742142,-0.9317841519705672,-0.7026187474255683,0.4283445521177156,0.5145402870421406,1
459,459,2022-09-29 19:43:59.445000+00:00,63.49539250478392,1.6867138733245075,-0.4328698114501816,-0.6589143703432996,0.1580191121242163,1.9370478075691395,-0.8187251331748922,-0.2083471331353237,2
460,460,2022-09-29 19:43:59.572000+00:00,83.84678655208069,2.0,-0.2489295518681392,1.3852528266697777,-0.0844155560148344,-0.6651282932270592,0.1752905793642008,0.8125898143171238,1
461,461,2022-09-29 19:43:59.699000+00:00,80.21674304591431,2.0,0.0338613933223573,-0.4055365823627122,-0.2429061428273502,-0.3085119370569608,-0.3461419413477264,0.99994472541268,3
462,462,2022-09-29 19:43:59.826000+00:00,69.04509337914301,2.0,0.0084753747246682,1.3592610471737137,-0.4755108940739833,0.7870332865263184,-0.7113177553802559,-0.4669966131549183,1
463,463,2022-09-29 19:43:59.953000+00:00,75.28821226800315,2.0,0.113316947745941,0.647143330574429,-0.6724823941676678,-0.3813201644099376,0.8128124739633915,-0.2723599743879776,2
464,464,2022-09-29 19:44:00.080000+00:00,85.38341571798243,2.0,-0.0480784991478733,-0.2909073657817245,2.0,-0.0966305604862194,-0.3144202736816605,0.5606778392877159,4
465,465,2022-09-29 19:44:00.207000+00:00,85.33143368765292,2.0,0.2780784431861642,-0.6169082773937375,1.5295254782303285,-0.2480004915930203,0.2492266752391655,0.7803028562200384,4
466,466,2022-09-29 19:44:00.334000+00:00,100.0,2.0,-0.1681521863185353,0.2226825136305944,2.0,-0.0279047557269249,2.0,0.1695314193824655,4
467,467,2022-09-29 19:44:00.461000+00:00,60.941869918586754,2.0,-0.3871304313328515,0.297271767388804,0.018560645445188,1.354283120910603,-0.4265569287169406,-0.9113774197111704,2
468,468,2022-09-29 19:44:00.588000+00:00,85.52977556808631,1.8652701957844209,-0.5292935537861991,1.293222728563453,0.3887589631960009,0.0480414286472139,2.0,-0.7717653954258784,1
469,469,2022-09-29 19:44:00.715000+00:00,77.80016394535215,1.7840225927211093,-0.9088018226140488,0.939609028414736,1.0244484425294982,2.0,0.9127736056449726,-1.0740861312878665,1
470,470,2022-09-29 19:44:00.842000+00:00,60.89496138753033,1.7824095778300744,-0.7065569874478567,1.1474053997492166,-0.5726656477108985,1.7398596744997537,-0.2536954067329046,-1.0174938024371998,1
471,471,2022-09-29 19:44:00.969000+00:00,56.71682757459104,1.763367310464773,-0.9105060287630918,-0.1431486868392532,-0.1211717962553756,-0.4853487689096115,0.2381791787464676,-0.6774922641937712,2
472,472,2022-09-29 19:44:01.096000+00:00,83.68991194228951,1.6566821852105342,-0.4608765263190416,-0.7310384535356619,-1.1029764671355935,2.0,1.6729790143737304,-0.1494233329717707,2
473,473,2022-09-29 19:44:01.223000+00:00,63.50135280179796,1.50351259576313,1.051218189277708,-0.6644563759929009,-1.0313643666236634,1.059232666385561,-0.7812438257578712,0.0230853928666763,2
474,474,2022-09-29 19:44:01.350000+00:00,80.13437908369879,1.3915536977663836,1.4677767359298566,-0.583404381517876,1.143549298086,-0.7175633755374551,0.0779430730772689,0.872384024658043,4
475,475,2022-09-29 19:44:01.477000+00:00,64.67681424210245,1.3438623233722404,0.0920101578433205,-0.1273871737740128,-0.6893444216450948,-0.7370595410135259,-0.4744222915645341,0.5492580037389914,2
476,476,2022-09-29 19:44:01.604000+00:00,75.0331468469456,1.3743574389377426,0.2061226749256229,-0.6039275092301122,-1.1289356553425771,-0.6432965988562896,-0.6774637593490254,1.6143774665825694,3
477,477,2022-09-29 19:44:01.731000+00:00,99.63959488472535,1.544878609685257,0.3076592875645616,-0.2608852003943109,-0.2674695759895374,-0.5109557895625803,0.0326408951242135,2.0,3
478,478,2022-09-29 19:44:01.858000+00:00,64.9114944916217,1.7726767670854269,-0.2173889724770169,-0.2065082704826098,-0.2737772341469552,2.0,-0.6767694545062767,-0.3976000011963032,2
479,479,2022-09-29 19:44:01.985000+00:00,90.92166562423918,1.9237771134959687,0.2262457323605048,0.9435172158262414,0.2324588652211388,-0.0401903263561127,1.855649539520059,0.2430081816644199,1
480,480,2022-09-29 19:44:02.112000+00:00,100.0,1.9092393239266976,-0.5590270388685066,-0.7261266223640218,-1.0640305757000867,2.0,2.0,0.2475039381069594,2
481,481,2022-09-29 19:44:02.239000+00:00,100.0,1.65121891567598,-1.124513563034575,-0.2900468889908782,-0.5783293956429226,-0.450489520925561,2.0,1.9133869144333595,3
482,482,2022-09-29 19:44:02.366000+00:00,78.73166584244434,1.2693624955566678,-1.1679577883640773,-0.4774051053938364,-0.5511251421454921,-0.5087746559319868,-0.5567470702695967,2.0,3
483,483,2022-09-29 19:44:02.493000+00:00,70.20443708811638,1.0487482061664324,-0.8577645124736046,-1.1337164923509502,1.3594066689736617,1.164961353840588,0.8234303131944835,-0.0125049295415014,4
484,484,2022-09-29 19:44:02.620000+00:00,64.6604310252423,0.9854928105146662,-0.651211925836243,-0.0663096671234283,-1.1356027297855356,0.0835007506536679,-0.0620619312779949,0.5391168899192004,0
485,485,2022-09-29 19:44:02.747000+00:00,63.98503780409401,0.9934126359456672,0.3609618310319357,-0.8890037279909979,0.084815747069244,0.5927747245644471,1.378687809587201,-0.7136314015317464,0
486,486,2022-09-29 19:44:02.874000+00:00,86.99490634621155,1.2316970838336772,1.0853625855171782,-0.8433697474848868,0.8076349276132099,2.0,0.3047843328695978,0.8010204824062007,3
487,487,2022-09-29 19:44:03.001000+00:00,56.58529240317274,1.686241176914005,0.2452626463515589,0.1299766816360033,-0.1175834834538687,-0.4483720487596285,0.0684750669238353,-0.8906022478481108,2
488,488,2022-09-29 19:44:03.128000+00:00,60.269789502475085,2.0,-0.3986735227546797,0.8316510824922348,1.59493989685594,-0.3423312776383078,-0.765327584976269,-0.7617789202869858,4
489,489,2022-09-29 19:44:03.255000+00:00,76.81976515427868,2.0,-1.033259402255653,-0.4251002288486427,0.993861944642292,0.4619391762973293,1.895019025444532,-0.6360219877821365,2
490,490,2022-09-29 19:44:03.382000+00:00,65.25428729520377,1.89198822374944,-1.044526305922881,0.7129561871487401,-0.244936099516547,1.137199273557701,-0.4481876829732218,-0.3342237647077697,2
491,491,2022-09-29 19:44:03.509000+00:00,77.91906444656455,1.628851634903243,-0.2648500040438414,0.2237973675736059,-0.3964487767117283,-0.1307334838781202,-0.8480385233988557,1.3806374590078794,3
492,492,2022-09-29 19:44:03.636000+00:00,59.52004311314947,1.5912020526127304,0.3776022546575153,1.0707603748822132,0.5620900183594933,0.7067296543024055,-1.0136032586182446,-0.7316295246741993,1
493,493,2022-09-29 19:44:03.763000+00:00,70.77151285466923,1.845076012671717,0.2033484890369739,1.6181401420195798,0.8378312443973978,-0.2714252772385827,-0.964624234695866,0.0791109379686116,1
494,494,2022-09-29 19:44:03.890000+00:00,65.75534870388493,2.0,-0.5991080759590988,0.7492196095378415,-0.4972438518043417,-0.0657825486667436,0.2525252826755083,-0.6299875473576652,2
495,495,2022-09-29 19:44:04.017000+00:00,71.00428401166135,2.0,-0.9930086625382802,0.8112071835960586,-0.6528693306534425,2.0,-0.2124493982911228,-1.0413375246297052,2
496,496,2022-09-29 19:44:04.144000+00:00,94.48115326643584,2.0,-0.7723226413548306,0.0007820852028775,0.670259978978412,1.9365194764640552,0.8733986325275268,0.4436732415535542,2
497,497,2022-09-29 19:44:04.271000+00:00,70.55105679077273,2.0,-0.4487431640636955,-0.7213088948547193,-0.626930493819547,0.0140043187240847,1.104475396840628,-0.573578426600101,2
498,498,2022-09-29 19:44:04.398000+00:00,64.18467149970796,2.0,-0.4015832103588723,-0.8002405873186571,0.0663212657894201,1.7147879437101718,-0.1119174568546869,-0.8548183983526393,2
499,499,2022-09-29 19:44:04.525000+00:00,59.97645856005909,2.0,0.2837789608934727,-0.866736633174578,-0.1440322045752811,-0.1716397823720288,-0.7009289860730692,-0.2481180807881149,2
500,500,2022-09-29 19:44:04.652000+00:00,89.72907684416403,1.7449674003719509,0.6576583713007021,0.0316132420154662,-1.0221892170479985,2.0,-0.9593218055783076,1.4260024331932906,3
501,501,2022-09-29 19:44:04.779000+00:00,83.50150525267591,1.454661307830448,1.3147876102389575,-0.7254853467533637,0.1439148989077319,2.0,-0.742710419873214,-0.3053987380082846,2
502,502,2022-09-29 19:44:04.906000+00:00,69.78884284482167,1.2519225839073067,0.1783879134664775,0.8070301688010981,-0.1433254693238911,2.0,-0.2126154001580733,-0.730089658475592,2
503,503,2022-09-29 19:44:05.033000+00:00,76.43887850517257,1.0714411828298789,0.3590215940123203,2.0,0.1032176879192752,1.825598984839781,-0.0178580586390819,-0.424619729356156,1
504,504,2022-09-29 19:44:05.160000+00:00,97.01296857742666,0.9358804191052308,-0.4171942137182952,2.0,-0.2930301168197917,2.0,2.0,-0.0802887836774428,1
505,505,2022-09-29 19:44:05.287000+00:00,87.28511736561482,1.0318890409357873,0.2334086148340784,-0.1051809856365787,0.7262036015812516,-0.7098501220135921,2.0,0.1942911634969263,4
506,506,2022-09-29 19:44:05.414000+00:00,45.54915532092696,1.3950792694000398,0.2219149302532976,-0.1637687095680432,-0.7343349199010054,-0.7648669018716623,-0.5264771022426186,-0.9492204618819382,2
507,507,2022-09-29 19:44:05.541000+00:00,52.08059017322916,1.832088064171733,-0.106159850553501,-1.0283632127164024,-0.3367631762472747,-0.360414808265378,-0.6218950090815397,-0.5332336028632015,2
508,508,2022-09-29 19:44:05.668000+00:00,61.815090749754425,2.0,0.26091968264344,-1.2902219730753528,0.1700953567962174,-0.8042162248434956,0.1186148341463899,-0.4315952650007528,2
