,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1936,2022-09-29 21:51:03.567000+00:00,19.035225196165438,-1.0406571687096697,-1.039380927643407,-0.8560096390404667,0.4064273355565652,-1.006409618048025,-1.0009864390686063,-0.7856708456818188
1937,2022-09-29 21:51:03.694000+00:00,27.751353279641084,-0.8614632144245526,-0.9335713831546641,0.009297996197847123,-0.4744211504369799,-1.1381732819710808,-0.09471587472171997,-0.8532979353069553
1938,2022-09-29 21:51:03.821000+00:00,26.742518703576017,-0.8576834354395735,-0.7315416455250382,0.9163626904402407,0.5900699551270168,-1.0447919072439136,-1.1008963562992204,-0.7559765910386459
1939,2022-09-29 21:51:03.948000+00:00,33.32013378003782,-0.9295810027191164,-0.24003434915905938,0.21514288863931827,0.06053997557705296,-0.08148023175542857,-0.43471159733706655,-0.7708624400818997
1940,2022-09-29 21:51:04.075000+00:00,46.83483326773097,-1.0269012815936616,-0.9851360164566471,-0.2879983458889208,2.363618993830656,0.705194201841073,-0.025731655599789845,-0.551030991338215
1941,2022-09-29 21:51:04.202000+00:00,28.63203067264781,-1.1447279949762388,-0.6809322570307249,-1.0991445918846097,0.19483212578251635,-0.49977953586466267,0.044155087318732154,-0.8421859790913683
1942,2022-09-29 21:51:04.329000+00:00,60.09226271773276,-1.2508659936917588,-0.16904162297689035,0.7907971444998404,-0.6662974863608887,-0.4423173176632711,0.5846270600038894,0.43070484176083074
1943,2022-09-29 21:51:04.456000+00:00,71.20513928521214,-1.2459504853857164,-0.35630933721971475,1.2496276165070281,0.4248459529336174,-0.9858606307422476,-0.2379055745719648,1.4055579051522347
1944,2022-09-29 21:51:04.583000+00:00,41.58596944997847,-1.0791204217842782,-0.6659385153145349,-0.32825958378819053,0.15037296838548977,-1.1360803994039956,-0.5169915152970278,0.19702313878759073
1945,2022-09-29 21:51:04.710000+00:00,68.70281715498469,-0.8346209898717458,-0.6526983857275,0.5194391189901735,-0.8417688812140433,-0.3108335749386676,1.7156616583620772,0.25272345768857113
1946,2022-09-29 21:51:04.837000+00:00,45.5900144636432,-0.5488490108345256,-0.6055866100670921,-0.14807266915765124,0.15916846690805547,0.64794559419799,-0.5986337894348027,-0.18721122802147608
1947,2022-09-29 21:51:04.964000+00:00,21.231176848152735,-0.32587471053691475,-0.9164337297520687,-1.1821446501820467,-0.04737036939443642,-0.6653685620568581,-0.5159500004382408,-1.1606300292038818
1948,2022-09-29 21:51:05.091000+00:00,71.71606116006059,-0.3362280033494458,-0.8130604345358388,1.0606611274561963,-0.4156357919524777,1.8965360879906028,0.0576790797708427,0.48358761503139575
1949,2022-09-29 21:51:05.218000+00:00,89.74099115607144,-0.5603045745430537,-0.8589363804312002,0.46342236656691643,-0.6505836894199007,1.1692318138150433,-0.12149537424356989,2.044182561983918
1950,2022-09-29 21:51:05.345000+00:00,46.54760626370315,-0.787357100596101,-1.040053973793209,-0.037458765304979616,-0.33232413214572964,0.9278409043220276,0.196513151858189,-0.4290410632548176
1951,2022-09-29 21:51:05.472000+00:00,31.606049568599392,-0.9282283130322816,-0.896914688328233,3.194914332833735,0.2463274069041009,-0.44303592895375316,-0.5928691474291122,-1.22833537210799
1952,2022-09-29 21:51:05.599000+00:00,24.276006744599766,-1.0455965178129385,-0.878466626977014,0.7800793733064204,-0.6288014881562732,-1.0908308027893676,-0.1883658360429535,-1.0721077777057064
1953,2022-09-29 21:51:05.726000+00:00,17.505042782331003,-1.1482965114877313,-0.7085854167214045,-0.819769738235289,-0.967411436302283,-0.5633797509911654,-1.1452070104800216,-0.6730374749084895
1954,2022-09-29 21:51:05.853000+00:00,54.433668138391866,-1.1550134744014253,-0.9787480213132992,0.9287226092120168,-1.1852766437766482,0.23889990585014417,-0.8108002709207759,0.8351295686371086
1955,2022-09-29 21:51:05.980000+00:00,41.83148484790883,-1.0512174078419854,-1.0152172022799317,-0.1241943922075496,-0.9923838401029633,1.4706153996617328,-0.8137494253999121,-0.043197450829020094
1956,2022-09-29 21:51:06.107000+00:00,40.843088854558744,-0.8717522226891966,-1.048135402158526,-0.7997742450639154,0.512690824039397,0.11695582876243342,-0.6834981161195287,-0.04693698122370541
1957,2022-09-29 21:51:06.234000+00:00,29.59136855553659,-0.703791680251175,-1.0516325817284742,-0.6732777726863002,-0.9584636370391045,0.7156925832960359,-1.0981230966904556,-0.4543183771205384
1958,2022-09-29 21:51:06.361000+00:00,21.473701471544835,-0.711219220984072,-0.9878113663821991,-0.5856379214145961,-0.16257608306590848,-0.30592109673779033,-0.8482067425436304,-0.9825131508230708
1959,2022-09-29 21:51:06.488000+00:00,44.248081824417106,-0.9486715369910841,-0.6854047258229201,-1.16821800671527,-0.20122478209099587,1.4316986876936746,-0.11097796937552955,-0.2914225115878732
1960,2022-09-29 21:51:06.615000+00:00,19.312027108319043,-1.2909493674979844,-0.49287465125191116,0.48440171614004024,1.8000158619337105,-0.8572069505051786,-1.1184939476304872,-1.1975229047822946
1961,2022-09-29 21:51:06.742000+00:00,20.662131047157427,-1.5792785321844034,-0.48827358655881564,0.6733783365844164,-0.11425004662787293,-0.3296913540570468,-0.8212304715041984,-1.0105365997577749
1962,2022-09-29 21:51:06.869000+00:00,56.14318457306889,-1.6614795426827098,-0.34314164399805425,0.7517423732774812,-0.9925629679778187,1.2583667363099094,-0.5459542372769104,0.6776895521634752
1963,2022-09-29 21:51:06.996000+00:00,100.0,-1.5308071102979748,-0.12289443299881182,0.3906927732679302,-0.8131995653741128,-0.8815674387979846,1.3449059619222952,3.238781695226059
1964,2022-09-29 21:51:07.123000+00:00,25.236309868524067,-1.2808049019881462,-0.5775999308304669,0.03991109198444748,0.11413205289423821,-0.4890929043578466,-0.6296536919504103,-0.835712203360755
1965,2022-09-29 21:51:07.250000+00:00,27.506067768160076,-1.0194929642737787,-0.8089167016526425,0.12455465240104717,-0.5253386245205887,-1.0767287064251128,-0.04708546024622562,-0.8748796932620441
1966,2022-09-29 21:51:07.377000+00:00,80.70069009117395,-0.9311944671377996,-0.9170086814126721,0.7843945101757068,-0.43875005507961434,-0.8613511965753653,5.250278904990994,-0.9239165297141623
1967,2022-09-29 21:51:07.504000+00:00,59.54400948421364,-1.0345429907546426,-0.8912348926292205,0.16616130472581953,-0.9432975918255281,-1.0401543903210648,1.3613151020851095,0.27655095077458386
1968,2022-09-29 21:51:07.631000+00:00,35.19981001611724,-1.1276307531888217,-0.8019797155160855,1.1502241121388843,0.22199750545371671,-0.6675198117350177,0.39785674201299215,-1.048986763298626
1969,2022-09-29 21:51:07.758000+00:00,40.784941320585226,-1.016565720722462,-0.8528531668696733,0.06876585773946624,-0.7752665695523132,1.8504262590871612,-0.8199127735263803,-0.2944447337723744
1970,2022-09-29 21:51:07.885000+00:00,76.17295182195934,-0.7474417168916746,-1.0596871907269325,-1.0759669713428734,-0.813800147099706,-0.35992814501837483,-0.5057799302719779,2.2425939043881966
1971,2022-09-29 21:51:08.012000+00:00,46.282780732769524,-0.5472318839853756,-0.9851598328697174,-1.0090234851391169,-0.49230558173276884,0.01874552615413595,0.5407101019462659,-0.31144651073271284
1972,2022-09-29 21:51:08.139000+00:00,39.85379861616657,-0.5566090205242569,-1.0110862511430592,-0.2173382261219737,-0.47850921927103773,-0.38925402142020626,-1.0492676654803637,0.13839353216010822
1973,2022-09-29 21:51:08.266000+00:00,19.780819959389973,-0.7132653304889126,-0.9595386666966413,-0.7066345842565868,-0.7012308704746135,-0.5956454504059923,-0.4176356059681085,-1.1414718930521612
1974,2022-09-29 21:51:08.393000+00:00,22.163515138727792,-0.811257834893198,-0.7116771669799964,-0.012731708733199511,-0.999510673586115,0.10816103351257574,-0.9126921180825798,-0.9677555096171285
1975,2022-09-29 21:51:08.520000+00:00,32.29385784577833,-0.801013082369476,-0.8316928430790684,0.5122634568860752,-1.1251793948152586,0.4622701510196526,-0.14077713309740153,-0.957395470887381
1976,2022-09-29 21:51:08.647000+00:00,39.07420693777487,-0.8157466971130028,-0.28299774709438646,-1.4086373062800752,0.6470856116178487,-0.8081906572299662,-0.06723153862684582,-0.2954676574275121
1977,2022-09-29 21:51:08.774000+00:00,41.0240893633165,-0.934287922724778,-0.4532699011896361,-1.2139942818190959,-0.22761168298151072,0.10585041882034815,-0.9731418448285972,0.2821860195819785
1978,2022-09-29 21:51:08.901000+00:00,100.0,-1.0192711100534146,-0.6460528177076632,0.02142128756204878,-0.5632251185375157,-0.6661929308864867,-1.1568182630080985,4.114278335300123
1979,2022-09-29 21:51:09.028000+00:00,30.44030906531727,-0.9714369962715153,-0.9039886873501415,-1.3268556119599808,-0.8192396103875736,-0.9280293812779405,-0.9096520313390098,0.05946849430948343
1980,2022-09-29 21:51:09.155000+00:00,43.97537733960252,-0.845277416767984,-0.723983872076176,-0.7766172141525194,-0.1403281522479658,-0.9954135276767797,1.1467021957486883,-0.5646666121245274
1981,2022-09-29 21:51:09.282000+00:00,16.93109987884208,-0.7620175988163232,-0.5139233341198237,-0.7039879744450588,-0.18040596630081307,-1.1798029766581783,-0.719678837871529,-1.127308548839815
1982,2022-09-29 21:51:09.409000+00:00,40.658346849893384,-0.7341139707278201,0.08730712935793199,-0.15383291803058238,0.619043288387205,-1.0706382646639958,0.44129454601313894,-0.7381839541667806
1983,2022-09-29 21:51:09.536000+00:00,36.98715505381344,-0.7465517491879047,-0.27632811777871735,-0.751259494875525,0.9458768636479056,-0.6018432373052143,-0.7958507146097332,-0.26654324964472886
1984,2022-09-29 21:51:09.663000+00:00,25.3432636136095,-0.8075453310732856,-0.42559383594478756,-1.3347175108302405,0.3622861244859043,0.7451777434728908,-0.77791023353912,-1.0108564813250225
1985,2022-09-29 21:51:09.790000+00:00,40.61591917608696,-0.9178242209157653,-0.8332034916511855,-1.218349907867759,0.22692851386093385,-0.6001564551928692,-0.2213531740991629,-0.029582805411739535
1986,2022-09-29 21:51:09.917000+00:00,20.368905293099996,-1.0135162360533752,-0.9518275038933753,-1.1303880707552936,0.3381152932562447,-0.5509352087601574,-0.3321683059621198,-1.139035889753052
1987,2022-09-29 21:51:10.044000+00:00,53.62503149691191,-0.9703745152513947,-0.9951115346630016,-0.8679952803748451,1.991046993178164,0.3964696454942024,0.7151996452494446,-0.3416552828457903
1988,2022-09-29 21:51:10.171000+00:00,31.57655292541624,-0.7883753810254278,-0.9013570629669075,-1.0290011651877038,-0.2600590781062682,-0.294822066215226,-0.8670136616588474,-0.266377170878171
1989,2022-09-29 21:51:10.298000+00:00,35.45843217118142,-0.6164697669459452,-0.6162298049928271,-0.7529613614800336,-0.8002174643887423,1.2613758725122606,-0.3718313100347432,-0.7376348908871744
1990,2022-09-29 21:51:10.425000+00:00,46.43212896034907,-0.5755547412230411,-0.7594035244410885,1.4551844633121254,-0.5548625629454903,1.4139112139570016,0.08041828023230874,-0.8517161882717775
1991,2022-09-29 21:51:10.552000+00:00,21.402968977048435,-0.6093633910125329,-1.0299297333466408,-0.8640171114384768,-0.7175313826919849,0.04517899440055741,-0.6428591597203585,-1.0695317445669328
1992,2022-09-29 21:51:10.679000+00:00,25.024189478276593,-0.6718483356332325,-0.9728640483074134,-0.6462344699812929,-0.8003339737279068,0.0050847349254728984,-0.7498316675013866,-0.8017196470521782
1993,2022-09-29 21:51:10.806000+00:00,25.015073477421844,-0.722204939865587,-0.6489963479168585,-0.7926480710560234,-0.739596002069085,-0.7828989408620817,-1.1984374698628286,-0.37424570166076054
1994,2022-09-29 21:51:10.933000+00:00,30.30499582994735,-0.6763693472964224,-0.327257490892284,0.4458093095479027,-0.47780631803236095,-1.2718389019434315,-0.6226351034547084,-0.611993554464356
1995,2022-09-29 21:51:11.060000+00:00,19.45773484680921,-0.5456648398822851,-0.8542150165937406,-0.01830792978620237,-1.2464196626035973,-1.2477299086295737,-1.007146893506256,-0.8054211461288971
1996,2022-09-29 21:51:11.187000+00:00,58.30341838873118,-0.4506303749321935,-0.9845621986098064,-0.7066955004828372,-0.8580664774350208,-0.759057912487518,-0.7106039694674814,1.2207324907699924
1997,2022-09-29 21:51:11.314000+00:00,50.765486241082286,-0.5432381199942872,-0.9643020047545782,-0.26010155784813227,-0.9526366086864281,0.015781819780958543,-0.3246974009131765,0.35495004173170974
1998,2022-09-29 21:51:11.441000+00:00,99.56723541742363,-0.7387165904052284,-0.5083414480213139,-0.21434683837511537,-0.9702958335918259,0.865074219189948,-0.18078852287230943,2.9293331480911173
1999,2022-09-29 21:51:11.568000+00:00,45.402021514320815,-0.7513159437588913,-0.3796448823234452,-1.0616751878271082,-0.3990471190686871,-0.3622254373305073,-0.9586663153873661,0.5546568137677035
2000,2022-09-29 21:51:11.695000+00:00,42.61699579764306,-0.5075655040923771,-0.7880724342196465,-0.46975960534963696,-0.4119521178486656,-0.07362586569358877,-0.45136445119602664,-0.1121647020551936
2001,2022-09-29 21:51:11.822000+00:00,51.504609564869284,-0.25951271467987586,-0.7694755554226341,0.1209062702892084,1.817868565068702,-0.20041737595272924,0.1919203370454173,-0.5063857832887109
2002,2022-09-29 21:51:11.949000+00:00,27.012912150934618,-0.28597892583968687,-0.6663286625462074,-1.0598728924189524,0.28248039256593455,-0.8876698917095034,-0.257323556764368,-1.0407132437711133
2003,2022-09-29 21:51:12.076000+00:00,19.26475703652817,-0.5666580442409528,-0.45370905552084134,-1.0409430557797896,-0.6408318230557193,-1.0467190728248466,-0.6784893032811475,-0.987239943948335
2004,2022-09-29 21:51:12.203000+00:00,36.82429349871529,-0.8254999464173285,-0.7912825470858609,-0.8976142248098812,1.1217794890072037,-0.8603894798880526,0.47733315581452773,-0.8275179886985957
2005,2022-09-29 21:51:12.330000+00:00,57.577087172336185,-0.9367396496550291,-0.6008573497908145,-1.3098761857011039,-0.8596790837983768,0.8022338577027314,1.6174986596404162,-0.2048583055380785
2006,2022-09-29 21:51:12.457000+00:00,59.13391798778775,-1.0014990882893617,-0.8184472544364896,-0.18747602365481486,-0.08095756094410277,-0.37003411614677206,1.1332103801318307,0.12774206146125094
2007,2022-09-29 21:51:12.584000+00:00,24.411245379575846,-1.0617416872806629,-0.8855908756433206,-1.1136588723665541,-0.6935732479466943,0.9172371386827579,-0.8659985369456125,-0.7682928028164446
2008,2022-09-29 21:51:12.711000+00:00,34.623978587413674,-0.9862566817746263,-0.9119263939980334,-0.8990415662943688,-0.1425960536171067,1.7562947204353005,-0.43726922879746827,-0.764609875974212
2009,2022-09-29 21:51:12.838000+00:00,25.42554068208913,-0.7386757313820381,-0.7020751116962446,0.9785334890216396,0.6656067407035571,-0.8431143282472613,-1.051257383830276,-0.9809802265972851
2010,2022-09-29 21:51:12.965000+00:00,49.849223684921014,-0.4787727249546333,-0.006860277939050509,0.4371843355540109,1.2206858892897698,-0.39030097396585556,0.42028044855244734,-0.6524867196814095
2011,2022-09-29 21:51:13.092000+00:00,92.96501731258324,-0.35153745727172964,0.35472235059756224,0.5223971919804821,-0.4269657885630949,-0.5497948403042351,0.25982049653271405,2.1402972317113584
2012,2022-09-29 21:51:13.219000+00:00,54.93757307208569,-0.3686030162981298,-0.5791959950061182,0.043040691745656216,-0.4464640833273924,-0.6057731714429352,-0.19177505915707763,0.4094218031505091
2013,2022-09-29 21:51:13.346000+00:00,82.10455903680648,-0.45097139311733453,-0.6958264986013623,0.8922383848960335,-0.6829157277754156,0.4721220059735429,0.8941279643771637,1.0606346869437049
2014,2022-09-29 21:51:13.473000+00:00,89.49092985248359,-0.5108614280833423,-0.9067638309989964,0.7404260062414393,-1.09594768054336,-0.7790256576020348,1.9276015557849246,1.3537118224300566
2015,2022-09-29 21:51:13.600000+00:00,31.190547073090666,-0.5417079191185851,-0.778049465008954,-0.40673579292174666,-0.6089051282919685,-0.3041308389322851,-0.7220479949968638,-0.5403752692562108
2016,2022-09-29 21:51:13.727000+00:00,57.71751769891805,-0.5342829700042935,0.07220183470579719,0.3267854023075745,-0.004652735647051248,2.415873178596778,-0.634647521000039,-0.021778015874532954
2017,2022-09-29 21:51:13.854000+00:00,47.20505625315385,-0.5218071795082676,-0.4288232186666373,0.13010328768522503,0.21915684236289004,-0.6028311493217853,-0.3769794926987884,-0.023532420003575697
2018,2022-09-29 21:51:13.981000+00:00,42.1556834235802,-0.604554475441507,-0.5341556529849721,0.3310747161410164,-0.2089611415297565,-0.3852318666571983,0.34859299155619244,-0.6899342930957902
2019,2022-09-29 21:51:14.108000+00:00,32.01143191336439,-0.8908305234295518,-0.0749118102374286,-0.9729900629417942,-0.6692136550517102,-0.6967656749682587,0.015483819867724683,-0.6377976774207312
2020,2022-09-29 21:51:14.235000+00:00,27.83106664281743,-1.2632180147530097,-0.8188623472406812,-1.2959833176243294,-0.42047316950584257,0.01233166531818264,-0.13134998377374452,-0.7063290601201379
2021,2022-09-29 21:51:14.362000+00:00,44.66297961426837,-1.498004259690477,-0.4304740571958112,-0.7295817862569635,-0.1442449296391618,-0.09264496538112969,-0.4411038436497432,0.3559540219813586
2022,2022-09-29 21:51:14.489000+00:00,23.81194944983223,-1.3937868663645343,-0.722348242591744,0.33495147086863786,-0.7490363340871866,0.4789995016186734,-0.907519710569494,-0.8396866524028562
2023,2022-09-29 21:51:14.616000+00:00,7.858263265457842,-0.9414574420925899,-0.5085917534450248,-1.3914597495103678,-1.0790714065628344,-0.7965564189951405,-1.2141055962903418,-1.1173936693406894
2024,2022-09-29 21:51:14.743000+00:00,23.095679929349313,-0.3882087347445623,-0.26080373409052776,-0.7109800533930798,0.38945775408545424,-0.4025267411270569,-0.8249210454170431,-1.1603773279144378
2025,2022-09-29 21:51:14.870000+00:00,49.63188821291913,-0.042338416218971615,-0.005727342468958685,-0.4302474364413491,-0.7389883661466746,-0.6048015870184091,-0.7322440458109457,0.3429554868117439
2026,2022-09-29 21:51:14.997000+00:00,34.73662060337498,-0.029559855083203582,-0.33822144982290575,-0.9091102777102644,-0.5245428097502629,0.2542591576181752,-1.1541816468643469,-0.3947741961910483
2027,2022-09-29 21:51:15.124000+00:00,39.76569022092903,-0.21818554090364442,-0.184510751685427,-1.0579765752975616,-0.27957659619828823,1.1378124414155901,-0.717138941985375,-0.5039497491289662
2028,2022-09-29 21:51:15.251000+00:00,45.56680805446297,-0.3930548110664882,-0.41099395752232587,-1.109969719929228,-0.3733598973488411,-0.1981465487253213,-0.3728193928564664,0.07157601130919286
2029,2022-09-29 21:51:15.378000+00:00,43.35280173720169,-0.35076482139053056,-0.6647167712369254,-0.8683227695420789,-0.15770343710475188,1.6201272919097809,-0.4257288780508423,-0.5148513453668792
2030,2022-09-29 21:51:15.505000+00:00,49.40450549417469,-0.10292706262816992,-0.8166979747851832,0.8727240209961364,2.399129155229913,-1.0752170377628658,0.1808761244572822,-0.7185121739309734
2031,2022-09-29 21:51:15.632000+00:00,46.87017339801834,0.20725023913502102,-0.9248058696591331,-0.6241414011500077,0.11580509710943528,-0.6509191526160172,1.2585559623964795,-0.9977410584693461
2032,2022-09-29 21:51:15.759000+00:00,39.65933349596405,0.4036372069962303,-0.5583381791964604,-0.7045594322420544,-0.3187702027477681,1.2374613655974007,-0.9703436994759523,-0.6536701858272325
2033,2022-09-29 21:51:15.886000+00:00,83.4082417278304,0.2828333264505547,-0.2245288797948923,0.4345999311452618,-0.5454849479119964,2.4803317748024933,-0.6745835617561692,1.261776793502994
2034,2022-09-29 21:51:16.013000+00:00,43.96204757970796,-0.17149838160613692,-0.6949440783826415,1.1238551506976273,-1.0481398531912471,-0.13027400214029006,0.17985258544251043,-0.7145696380640685
2035,2022-09-29 21:51:16.140000+00:00,93.3858224120341,-0.6911273194957467,-0.3103352710399577,-0.8405106225970844,0.19355428161912575,-1.1279251624954298,2.0506542116456865,1.6823343514859732
2036,2022-09-29 21:51:16.267000+00:00,41.92081164606123,-0.9819190235325783,-0.9793011818453143,-1.2730543650306338,-0.7304293709093982,-1.0569941333856117,0.7463884256858726,-0.1705236864217323
2037,2022-09-29 21:51:16.394000+00:00,30.601487181586464,-0.8965371601383045,-0.996050008887274,-0.0968319565624149,0.7185887271506936,0.20364212326847128,-0.5416500149557141,-0.9064856679148833
2038,2022-09-29 21:51:16.521000+00:00,58.78608987743182,-0.4909516879080072,-0.8949493596414595,-1.1177232490300315,0.33293360998793414,1.2011822086844761,1.9735816486456808,-0.7977217401364638
2039,2022-09-29 21:51:16.648000+00:00,31.69622712242132,-0.21972143608613592,-0.7858204758319716,-0.497609793036328,-0.6679601232454829,-0.19314441980122257,-0.2832267138211283,-0.8765869573070916
2040,2022-09-29 21:51:16.775000+00:00,65.70510793511839,-0.4159974899638805,-0.5385400431192,0.10314073430555022,1.3177409319363362,0.22309339020677038,1.2774752776232774,-0.25853424503929107
2041,2022-09-29 21:51:16.902000+00:00,57.613828870884795,-0.7918615033200683,-0.40487123581263124,-1.1613508310701275,-0.5726523818176107,0.18308874998083166,-0.22159517684473862,0.7983172438044569
2042,2022-09-29 21:51:17.029000+00:00,57.642349568379316,-0.8673877664782749,-0.49464441684814126,-0.22402172956161248,-0.7117001973610056,-1.0996670750673132,0.6529221782847707,0.49470349932344176
2043,2022-09-29 21:51:17.156000+00:00,52.89486733463649,-0.5371168731444157,-0.5871107987081873,-0.9575398557085478,0.623493743632069,-0.8778030959395957,-0.4528387899526192,0.5800084733173889
2044,2022-09-29 21:51:17.283000+00:00,34.46407924929653,-0.03811806116319741,-0.06325986899559076,-1.1629739548947144,-0.031107961030264714,-0.38909626490408106,-0.23975870454985115,-0.8300042952109803
2045,2022-09-29 21:51:17.410000+00:00,24.640636562923547,0.2592151759473668,-0.21814300333263245,-1.2123175996713602,-0.2773240712529225,-1.1655269581384002,-0.7110038492638142,-1.008870735187905
2046,2022-09-29 21:51:17.537000+00:00,58.64023952653783,0.18862833154501626,-0.33458104326525456,-0.5536648606071809,3.791770024534793,-0.5068150737199694,0.08223796395278521,-0.3865807766394458
2047,2022-09-29 21:51:17.664000+00:00,46.123100169759304,-0.007052757577954424,-0.22872409189251422,-0.6038329376682514,0.6224207517974619,0.7094920409812077,0.019653955094163084,-0.7581386123158045
2048,2022-09-29 21:51:17.791000+00:00,62.96552053749387,-0.1282604102315267,-0.7488729742648143,1.8078616634435407,0.5610610809874726,-0.9292373605947425,-0.6624423504211169,0.6274118056474635
2049,2022-09-29 21:51:17.918000+00:00,41.13907896607895,-0.27984961505799605,-0.3911187065135559,-1.2098889618140436,0.32013488566439846,0.15430750655643719,0.14538399565784554,-0.6953954028274778
2050,2022-09-29 21:51:18.045000+00:00,34.101156129187885,-0.7015399527630689,-0.8627160476161756,-1.0593304348393828,-1.07551276618941,0.17501399953928357,0.4535365682802495,-0.8541441046639485
2051,2022-09-29 21:51:18.172000+00:00,44.15848729324643,-1.3562519593601752,-1.043626533306567,0.6497299449807235,-0.9974563500910514,-0.5841748680873723,-0.6235928562819556,0.4339314183234886
2052,2022-09-29 21:51:18.299000+00:00,33.91100546405043,-1.8054063270846545,-0.026803731171261568,-1.2783310765748228,0.14665009654583436,0.07431293019548821,0.7957295753444479,-0.8599398518556653
2053,2022-09-29 21:51:18.426000+00:00,33.766383770747964,-1.7221893946247508,2.6351737062751805,-1.155059626924769,-0.19241712210502046,0.22553798570599173,-0.2534271727566711,-0.6438771031299401
2054,2022-09-29 21:51:18.553000+00:00,20.75859508769412,-1.2505722024021502,0.6971234374348243,-1.5301132505889394,-1.1643016642543202,0.07229117143324754,-0.34888590808032416,-1.028860637839576
2055,2022-09-29 21:51:18.680000+00:00,57.934708119446896,-0.7429771543597006,0.979407044396698,-1.3249845251912118,-0.7318487757784276,0.7523586138921712,0.6747441427587137,0.0637216960541548
2056,2022-09-29 21:51:18.807000+00:00,41.488820562868966,-0.37722461850080535,1.6874549946426154,-0.1618580873279227,-0.9581117151996359,-0.5200558540628203,-0.23732702659511198,-0.5103186017810108
2057,2022-09-29 21:51:18.934000+00:00,44.45792851611936,-0.18165532253084968,0.019136352072488587,-1.3634344355669963,-0.6492486424717135,1.735716424286276,0.12065329183545415,-0.7498926651923985
2058,2022-09-29 21:51:19.061000+00:00,28.115275153324816,-0.07155030886335796,0.3934894042334524,-1.2161732474564257,-0.33034180498958476,-0.23527569329267986,-0.826385607581529,-0.8919263095870764
2059,2022-09-29 21:51:19.188000+00:00,41.64943826370393,-0.01908478197517074,0.11833620082770545,-0.2485939778832305,0.7842886228773505,-0.37834874169320587,-1.1345182667120894,-0.2629379975446678
2060,2022-09-29 21:51:19.315000+00:00,48.10544606671602,-0.03537231992731724,0.6763954227129101,-0.7108091926232322,-0.3248763198295513,0.016710463844324053,-0.05977403409621807,-0.359256821005611
2061,2022-09-29 21:51:19.442000+00:00,71.51330541132849,-0.09248047765871682,0.5637317464537133,-0.3621780610785936,-0.7944646597053149,4.8274938496776825,-0.2081143119214803,0.021141989427677258
2062,2022-09-29 21:51:19.569000+00:00,36.44284552109243,-0.11121873394735594,0.661379298764037,-0.4244623621035517,0.13311534097540292,0.1615642566767223,-1.0478405753153637,-0.6242507035548365
2063,2022-09-29 21:51:19.696000+00:00,36.66301351491516,-0.03341444344113784,-0.2564232256617678,-0.840829805335096,0.10304147966447427,-0.15282762934282507,-0.5272864461677078,-0.6611828640970192
2064,2022-09-29 21:51:19.823000+00:00,55.47096818969056,0.05949087550474253,1.517293327809469,0.46074984799543645,-0.5419622312302664,0.19589869073087926,0.04257372999195905,-0.3579208123564123
2065,2022-09-29 21:51:19.950000+00:00,31.330841294091208,0.1295166251537855,1.138442426249939,-1.4947417211536496,-0.13435230459392702,-0.09862297614720299,-0.735926552898093,-0.9336168625650989
2066,2022-09-29 21:51:20.077000+00:00,36.8919041215063,0.16027015567390707,1.0993305451517248,-0.5597878512645796,-0.7901685332155763,0.06348365490859298,-0.9374364656568346,-0.6158362807190998
2067,2022-09-29 21:51:20.204000+00:00,60.11388354296677,0.013339205561810178,2.137642751874624,-0.8962164220696092,-0.2748701832689378,0.4268895234875929,0.580180591896651,-0.2768780422864423
2068,2022-09-29 21:51:20.331000+00:00,38.70168443139001,-0.37577168080728723,0.6983839002398895,-1.274874791110913,0.057325649979005584,2.7612112593555618,-0.9902414779052539,-0.8470336033273219
2069,2022-09-29 21:51:20.458000+00:00,47.269945720769456,-0.815390241490075,-0.45676945422863685,-0.6665994639822242,1.6805573381817154,-0.8328102670559692,0.6470264663394631,-0.5027858454397579
2070,2022-09-29 21:51:20.585000+00:00,24.07809403684664,-1.0293204001519134,-0.9792854019680767,1.1856605386483396,-1.0263069133811862,-0.9404150288270423,-0.9110580860700354,-0.725818773850946
2071,2022-09-29 21:51:20.712000+00:00,36.594412840956736,-1.0177097813766494,-0.7618798239433223,0.21599225653664056,1.056861813505204,-0.47891210427023423,-0.4370911379311266,-0.5565743696742323
2072,2022-09-29 21:51:20.839000+00:00,37.992378263425785,-0.9936385783953093,-0.16651040640540749,-0.9088472585295435,0.6662281172043951,-1.056531045160639,-0.24804123995226385,-0.24543402192952385
2073,2022-09-29 21:51:20.966000+00:00,15.082352769558053,-1.0244479768810195,-0.6640973423288349,-1.0165347004689191,-1.1361658497546594,-1.081434827525812,-0.7660496135607255,-0.8915445369966913
2074,2022-09-29 21:51:21.093000+00:00,48.0790326987204,-0.8896253968488853,0.6086399224601412,0.1459678744598646,-0.23631126844546446,-0.8862393186211183,0.068367883021403,-0.0613849393472038
2075,2022-09-29 21:51:21.220000+00:00,34.64471622385833,-0.44953659229218357,-0.3033557364105066,-0.8376469716522198,0.1477208547459685,-0.32231621907038344,-0.24589769695241376,-0.7341433105961597
2076,2022-09-29 21:51:21.347000+00:00,37.76751432729534,0.16144922452345675,-0.25612737224263055,0.27557045241070705,-0.6660252140367638,-0.28888612698810784,-0.13155499516332875,-0.9484873060754407
