,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1914,2022-09-29 21:50:59.883000+00:00,53.64568795103326,0.02366094041913043,0.00015287102955943675,0.0006274798869358101,7.857600850203693e-05,0.0001130812923522362,0.00010373141760443583,0.0005858296003846056
1915,2022-09-29 21:51:00.010000+00:00,56.90044173546952,0.022638523535498264,0.00010241604824100862,0.0005674141734896852,6.542872304918803e-05,0.00020379237843950744,0.0004423673249089734,0.0003859388089199818
1916,2022-09-29 21:51:00.137000+00:00,86.90342220434789,0.02129806465101123,7.363017549260775e-05,0.0012440767419715027,6.600566158348171e-05,0.00012267042727882041,0.0009526068710081323,0.0004635320966721247
1917,2022-09-29 21:51:00.264000+00:00,65.90296484469752,0.021411526731925697,0.00030959508857266056,0.0003430361791932284,5.990319902975002e-05,0.00014590695687663303,0.000764030748080306,0.0003820726932977833
1918,2022-09-29 21:51:00.391000+00:00,32.24657774802586,0.02342993846939146,0.00035255379125021484,0.00010288344876769753,7.539144030063286e-05,4.8629979898642356e-05,0.0002085380881713493,0.00026673728418462876
1919,2022-09-29 21:51:00.518000+00:00,25.535969509575523,0.02579443436810658,4.0696200502788734e-05,0.0001422880089431552,0.00012165711260367769,5.310466884539407e-05,0.0001460127665632447,0.00015211034716597314
1920,2022-09-29 21:51:00.645000+00:00,75.06832286121441,0.02687511197587934,0.00013093051212322628,0.00021679156266670257,0.00029563819140513006,6.39921407317768e-05,6.881354266477976e-05,0.0009384592996591976
1921,2022-09-29 21:51:00.772000+00:00,100.0,0.026571194655472804,0.00012020456119164044,0.0005990481188652069,0.0003111639244694486,9.423588287825222e-05,5.47095064677682e-05,0.0020024190511640535
1922,2022-09-29 21:51:00.899000+00:00,47.59153893535275,0.02568842309263535,7.87836033072099e-05,0.00022611797958909123,0.000220534158716246,4.172384696573714e-05,0.00027753968818663023,0.00038450599196047783
1923,2022-09-29 21:51:01.026000+00:00,39.95988427897562,0.024808645218428904,6.0272135642457906e-05,0.00017704553024582744,0.0001373523382740029,0.00019103280775838456,0.00014062781922876297,0.00033588927746976534
1924,2022-09-29 21:51:01.153000+00:00,63.63505106093506,0.02428048153546275,0.00010558933495582242,0.00038665129602455476,0.00016741005444137775,0.0004214467741536356,0.0006902069925369949,0.0001724808573488997
1925,2022-09-29 21:51:01.280000+00:00,48.72019691512944,0.024118130420006986,0.00015178742270267732,0.0002777089874030593,0.00044150600923427744,0.00019966779998464236,0.0003449314407059555,0.00021789620283791026
1926,2022-09-29 21:51:01.407000+00:00,83.39142091491253,0.02432263407375115,0.0002992351739631409,6.507390313525651e-05,9.804252056463593e-05,9.732350522241476e-05,0.0003242022211360518,0.0010048858065927417
1927,2022-09-29 21:51:01.534000+00:00,52.59926810913759,0.02504885312208969,0.00038130228628313774,0.0003113596127091522,0.0001351951160767604,3.8839010752904953e-05,0.0004003849670943518,0.0003807192696530379
1928,2022-09-29 21:51:01.661000+00:00,88.16175859873385,0.026015640373721224,0.00021644129525811437,0.0006153718778295853,0.000196676923382816,0.00023425839969045764,0.00020975872126326032,0.0009384537638240964
1929,2022-09-29 21:51:01.788000+00:00,59.70340187532212,0.026309574894416387,5.9882459400406775e-05,0.0005433500078665978,0.0003846327719366712,7.094268481376674e-05,0.00034958004172345195,0.0003978893817322104
1930,2022-09-29 21:51:01.915000+00:00,27.718646208551533,0.025741512247261917,9.674066486850481e-05,0.00012414565320961027,0.00014866372768680081,0.00012906076038652698,0.00010878849628191914,0.00016852374937285398
1931,2022-09-29 21:51:02.042000+00:00,32.91791043105469,0.02531646266404179,0.00014200530932502467,0.0004046106176700244,4.736437261002407e-05,0.00020770621483480117,9.585191965612636e-05,0.00021210381015240287
1932,2022-09-29 21:51:02.169000+00:00,26.35335797024533,0.025289511519900384,3.056166358490588e-05,0.00042924555264329346,0.0001338563453144455,6.105514634380582e-05,0.00023291698285652534,5.242886536826369e-05
1933,2022-09-29 21:51:02.296000+00:00,28.880570341930042,0.025134011992577646,1.1511218378774948e-05,0.0002815817837962895,0.0003582052974768479,0.00013954852836188395,8.776955650490598e-05,0.00012022193189237616
1934,2022-09-29 21:51:02.423000+00:00,74.534720760956,0.02456095231848687,1.2212708841555644e-05,0.00036321021990054877,0.00012819802258424637,0.00016762725952231325,0.00015956564047739792,0.00089461296653623
1935,2022-09-29 21:51:02.550000+00:00,71.4477488784833,0.023954177279006957,2.8549173956506193e-05,0.0016149357104402351,0.00013716892569485656,5.303491985217036e-05,0.0001363036750272309,0.0006963349520972393
1936,2022-09-29 21:51:02.677000+00:00,50.55374080225423,0.02403257001862426,4.1820424207133094e-05,0.0005080181908262727,0.0001750146048951265,8.400863760771521e-05,0.0007318745666817267,7.89731938636568e-05
1937,2022-09-29 21:51:02.804000+00:00,25.146223776306996,0.024535657258732007,0.0001156483082172297,0.0006502095157322852,0.00011549377881462407,0.00010090767193469642,8.165229551196577e-05,9.672690458499478e-05
1938,2022-09-29 21:51:02.931000+00:00,31.43558767045034,0.024050735181767507,0.00020825609093170946,0.0005923286956962696,2.5996213382165032e-05,0.00021385091141218164,7.82574591419659e-05,0.00018982524311117178
1939,2022-09-29 21:51:03.058000+00:00,26.40718439766531,0.022397314990299545,0.0001260307962880158,0.0004968435240380189,6.629836323096232e-05,7.9056169002582e-05,0.00018800728737199896,0.00013802186217727876
1940,2022-09-29 21:51:03.185000+00:00,49.874619940139176,0.021043498490769075,0.0002400631643480688,0.00047006395654810787,0.0001927257655465523,6.0683797326679576e-05,0.00018471212581537444,0.0005274270649702421
1941,2022-09-29 21:51:03.312000+00:00,76.21871451165161,0.02100082620412278,0.00013950275379086011,0.00027500340051921123,0.0001469780142341367,0.00020031499338933845,0.00024703063205741565,0.0009144008270969604
1942,2022-09-29 21:51:03.439000+00:00,27.8849613806895,0.02191445862989153,5.454607527566445e-06,0.00016842870622853657,0.0001297061218637282,3.222114961257159e-05,3.3638697251331656e-05,0.0003595595118240383
1943,2022-09-29 21:51:03.566000+00:00,21.384705908334507,0.023122996600177668,1.3892904028044832e-05,0.0002404477664511754,0.0002611869366373294,5.108442674327602e-05,5.444444150376915e-05,0.00014354372544954177
1944,2022-09-29 21:51:03.693000+00:00,28.464485353029772,0.02406723737811741,5.1210072071217524e-05,0.000451716254449587,0.00014362890122218415,2.8461647471226022e-05,0.00023229384321691327,0.00012104949188126494
1945,2022-09-29 21:51:03.820000+00:00,28.673907557149246,0.024297219705021623,0.0001374210085776355,0.0007255130859851948,0.0002572541481055436,4.527306778971282e-05,4.543969217979872e-05,0.0001541611555311628
1946,2022-09-29 21:51:03.947000+00:00,34.954018693101425,0.02415397688832487,0.00034755373643067296,0.0005404395030085263,0.0001830261625422838,0.0001798035773083833,0.00016594497646684717,0.00014686995345181432
1947,2022-09-29 21:51:04.074000+00:00,48.737670203825,0.02373086754237389,3.6786312823147584e-05,0.0003975941965098775,0.0005215935281095641,0.0002699292621161829,0.0002797068975816639,0.0001993835960592266
1948,2022-09-29 21:51:04.201000+00:00,31.148561926498235,0.023049754781051465,0.00011182059383280132,0.00019628618671210723,0.00017849929496436935,9.119124214055303e-05,0.00029933810043973814,0.00013638697623513565
1949,2022-09-29 21:51:04.328000+00:00,57.74948060620861,0.022374403376330596,0.0002353704824736963,0.0006741823560841098,7.527838675277195e-05,0.00012225997451655935,0.0004903047510749256,0.0003783422757439028
1950,2022-09-29 21:51:04.455000+00:00,68.58016832656949,0.02221013098625464,0.00024136180420213286,0.0007927409317399197,0.00022883831797460144,5.529270360794809e-05,0.00020639058514648604,0.0007346468444432182
1951,2022-09-29 21:51:04.582000+00:00,40.920640563034624,0.02284352094160749,0.00016572735515930294,0.00038308698531720395,0.00020890384881909352,3.5244377913890045e-05,0.00015774119879411144,0.0003892860288537374
1952,2022-09-29 21:51:04.709000+00:00,67.58378757851392,0.024012714664519392,0.00016132541680324782,0.0006352217836793017,7.528757435490764e-05,0.00014080842685014466,0.0006365358457110536,0.0004070098597116457
1953,2022-09-29 21:51:04.836000+00:00,43.853288760173356,0.02561947440243901,0.00022435870323351254,0.000506581811814742,0.00018657937224203052,0.0002365081822068342,0.00017336078697677816,0.0002477369581576631
1954,2022-09-29 21:51:04.963000+00:00,24.326259512122316,0.027010273214883623,5.9630470846408124e-05,0.00011017984371945558,0.00021221765261819958,0.00010025913616630272,0.00016552334448632523,4.329021922027274e-05
1955,2022-09-29 21:51:05.090000+00:00,69.70475020572465,0.027145973809146923,0.00010324584707487814,0.0008092927724781325,0.0001252663477444951,0.0003763614471637041,0.00030428974253480763,0.0004591930458395707
1956,2022-09-29 21:51:05.217000+00:00,88.9064104961093,0.026017405544662454,8.184145197410848e-05,0.0005828467807949278,9.425633327219729e-05,0.0003187740928467289,0.00023230385219642004,0.0009416935323207483
1957,2022-09-29 21:51:05.344000+00:00,45.16219286195038,0.024792358139709918,8.504678628754386e-06,0.00037921427220264346,9.94985423502832e-05,0.00021329475210432025,0.0002513962441056927,0.00031064537255146734
1958,2022-09-29 21:51:05.471000+00:00,32.59971795943507,0.024054353477739945,6.300850192535254e-05,0.0013048270979120048,0.00020920821911745848,6.278808346491094e-05,0.0001907763969016033,2.4949761723463884e-05
1959,2022-09-29 21:51:05.598000+00:00,29.093031993310042,0.023479433101070264,5.999749095259128e-05,0.0006037811933330609,0.0001208233117532667,2.2168387504051855e-05,0.00032065254372770993,6.0735950886042554e-05
1960,2022-09-29 21:51:05.725000+00:00,18.854428172348275,0.02286078844815862,0.00014986110804017625,0.00022498693339497488,5.45767591053602e-05,9.421218964308238e-05,3.392339009957039e-05,0.00015851273783835452
1961,2022-09-29 21:51:05.852000+00:00,54.792870463220694,0.02261786781697934,4.0062518395625495e-05,0.0007524047321147291,2.3518270588376935e-05,0.00020955255735638574,0.00010027278284707179,0.0005840204820333218
1962,2022-09-29 21:51:05.979000+00:00,42.84489935238108,0.023020749545273913,2.424801889077199e-05,0.00045234683346529803,5.414031589689987e-05,0.00036365102030809244,0.00010882930157673808,0.00033585559625120333
1963,2022-09-29 21:51:06.106000+00:00,42.470617954241966,0.024000300344485522,7.957894081356897e-06,0.00027903530450600663,0.0003098115342222784,0.0002351118941164631,0.0001569913839278451,0.00028942934358762516
