,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
301,2022-09-29 21:48:43.379000+00:00,52.280804731429896,0.45752992792568586,1.9773648517375686,1.2603560592226364,-0.26456340407253837,-0.37946922109046005,1.622941179572335,-0.2426973229209996
302,2022-09-29 21:48:43.506000+00:00,26.297117882331246,-0.2613526762075666,-0.2898496349661319,0.4832067247509977,0.8681551404962192,-0.8956374321257837,-0.3978288445237647,-0.007002898672831241
303,2022-09-29 21:48:43.633000+00:00,31.155970440867577,-0.7538837096717053,-0.17888242413664707,0.4679218316965221,-0.27026902670722336,-0.29498097760518255,-0.187051431106896,0.3933974155762793
304,2022-09-29 21:48:43.760000+00:00,44.988808885006314,-0.6021156676973829,0.4728549902434543,1.7155190320642653,1.986545970067175,0.41640714460632,0.07473271455568345,0.13730917480364527
305,2022-09-29 21:48:43.887000+00:00,16.868655164854772,0.06504117542348577,1.5611830018246249,0.5285210887402738,0.48672312479171076,-0.1916901145338861,-0.8505544573957807,-0.7642402850515557
306,2022-09-29 21:48:44.014000+00:00,13.934653421361597,0.7609562052438054,1.8206530729330976,-0.7725753519266887,-0.21088287048522036,-0.6868072838644587,-0.3894759780886492,-1.0120764247405536
307,2022-09-29 21:48:44.141000+00:00,23.1303460099757,1.1559787450902645,2.0,-0.9482104153699438,-0.07445161295241003,-0.571007111507124,0.3353796408915785,-1.1501083325973982
308,2022-09-29 21:48:44.268000+00:00,16.706574119947746,1.21351754182729,0.29977421037432317,-0.40313215044122985,0.1472097987543702,-0.48346753675798043,-0.6083069012553686,-0.901919825549382
309,2022-09-29 21:48:44.395000+00:00,31.271632787473234,0.9901344883587749,0.15043754598325046,-1.4432673750232308,0.42029911403274867,-0.8072718010844516,0.4005916952067173,-0.27432070298452
310,2022-09-29 21:48:44.522000+00:00,66.40524668220151,0.6484803668960257,1.393984857141604,-1.2960065936207672,0.7951608393888363,0.9463857787818871,1.0014137894261417,0.9318442468053386
311,2022-09-29 21:48:44.649000+00:00,100.0,0.34863222418123024,1.4975891716933585,-0.877677148829502,-0.10421182416938526,2.0,2.0,2.0
312,2022-09-29 21:48:44.776000+00:00,68.98022057082002,0.13662647155050628,2.0,-0.0195887547046356,1.3877177579195588,1.564755140671125,1.899375483903747,0.1816370723074975
313,2022-09-29 21:48:44.903000+00:00,29.354950215357114,0.02207682927387598,1.549850844869226,0.16441507063119132,0.710477902934982,0.5342029285798218,0.4922863542357799,-0.8934477789643418
314,2022-09-29 21:48:45.030000+00:00,100.0,-0.03138182369283329,2.0,0.048742538842846385,-0.02468232242725307,0.42415629754927014,0.09647818432238639,2.0
315,2022-09-29 21:48:45.157000+00:00,44.58162482346015,-0.09299293757062764,2.0,-0.08395930858205745,1.101119657429892,-0.07591539502966127,0.7644082858805732,-0.0496565011164488
316,2022-09-29 21:48:45.284000+00:00,13.451758891457738,0.05414860249870556,0.8023357535944373,-1.2210033626545393,1.6409445331990709,-0.30036026234519,-0.6729021380586311,-0.7947354873925331
317,2022-09-29 21:48:45.411000+00:00,44.463136301617425,0.5539176312882296,1.2796689029406196,-0.20012805379609439,-0.4654773762561537,-0.7581549591185153,2.0,-0.7706320091656021
318,2022-09-29 21:48:45.538000+00:00,55.684764220999625,1.0877865007954197,2.0,2.0,0.5895742237066997,0.4041137561045895,1.3337072276111521,-0.6937520367215676
319,2022-09-29 21:48:45.665000+00:00,73.73179038503183,1.1916204544112499,1.6088171126425592,-0.07660570416458251,0.09039098745483813,1.4595454108850046,2.0,-0.5268078320168395
320,2022-09-29 21:48:45.792000+00:00,44.948621455513006,0.8852069015379731,2.0,1.966478781918689,-0.009226232045403163,-0.534639666822812,-0.9647624722837135,0.359925140552989
321,2022-09-29 21:48:45.919000+00:00,100.0,0.5185862371341411,1.9045764323724255,0.4957022876286824,1.8835019486383255,-0.23647722934929508,1.405549279425297,2.0
322,2022-09-29 21:48:46.046000+00:00,28.83736244959585,0.27734133122405363,-0.19918199270081408,-0.05813187305093726,0.7866604604287939,0.36493129646332995,0.24374712335004664,-0.6068924510638795
323,2022-09-29 21:48:46.173000+00:00,13.442219199074634,0.24137982109798262,0.8570927856508386,-0.5624091550834098,2.0,-0.5856587099862913,-1.0296368636398123,-1.1412232530717685
324,2022-09-29 21:48:46.300000+00:00,51.6723746980374,0.5656600602274375,1.3787405622411248,0.12382877243843633,2.0,-0.37228816080922805,-1.0489943980182614,0.10716553053985266
325,2022-09-29 21:48:46.427000+00:00,100.0,1.1292143000062074,0.37058375269727306,1.545604867446037,-0.7352037173128292,1.0875565913750933,-0.40087955109725754,2.0
326,2022-09-29 21:48:46.554000+00:00,39.86047666209619,1.4340064138439388,-0.4572091218634483,-0.7939439039867524,-1.0201958052828084,-0.5399670771211649,1.021016717123239,-0.16454156092970937
327,2022-09-29 21:48:46.681000+00:00,52.71306178788478,1.179164525063093,0.21704627548482083,-0.6684169300527877,-0.6849370174061352,0.9273346164041929,1.020820687476882,0.18580556608965698
328,2022-09-29 21:48:46.808000+00:00,64.15098477466118,0.6770883070397385,0.85704411920783,-0.3422601709200815,-0.6293042049596536,0.10315400482016086,2.0,-0.5859112486142865
329,2022-09-29 21:48:46.935000+00:00,31.331173735548322,0.3700970744811013,0.2043042559835394,-0.6625242858550471,1.1924075319839325,-0.28687471637758577,0.09845470689185068,-0.26676300843546963
330,2022-09-29 21:48:47.062000+00:00,9.605891582733964,0.36417226049229284,0.4205392171591852,-0.8452127237932207,0.9603373134767654,-0.24532261686428963,-0.7030580660816056,-1.0499327176973459
331,2022-09-29 21:48:47.189000+00:00,39.72459360683005,0.6006357661678852,-0.4401744652709598,-1.146064342157288,-0.3939783256967553,-0.882158505240299,0.36305732593166373,0.5577807061041056
332,2022-09-29 21:48:47.316000+00:00,30.35366400673967,0.8987044217013423,0.523308100020873,-0.8188479596388731,0.542202568063718,-0.9894789799803974,0.2777298283163086,-0.36803741904747234
333,2022-09-29 21:48:47.443000+00:00,57.65212013921216,1.049496146564812,2.0,-0.8249215450417828,0.5345653441573166,-0.9213125660442366,1.167401218034385,0.3828824980237508
334,2022-09-29 21:48:47.570000+00:00,79.01339565621366,1.1414672273401356,1.6322567963959298,-0.2856081530028816,-0.23211820183100265,-1.009076785466504,2.0,0.5084907534670062
335,2022-09-29 21:48:47.697000+00:00,79.1204509501896,1.2211700594331498,1.8199259470884988,0.3993499811029904,0.07126013019478303,-0.9943418327149969,1.5463894149709976,1.3359503220107825
336,2022-09-29 21:48:47.824000+00:00,52.940720212662406,1.271059776788348,0.8642545607849716,0.41031519587499854,1.5854895971836893,-0.7739098059795005,1.7677448663547743,-0.5215130178976151
337,2022-09-29 21:48:47.951000+00:00,100.0,1.3082125856510567,0.31931411267925464,-0.6596856927207723,-0.05381360225923031,0.31269233345628256,1.2620717659148966,2.0
338,2022-09-29 21:48:48.078000+00:00,83.70868798063648,1.3233087285261567,0.06766672390271787,-0.5672868380902538,-1.0889214839455406,-0.36550164541008634,2.0,1.2600513494541652
339,2022-09-29 21:48:48.205000+00:00,37.010326254628,1.3575845406418352,0.5714099540447398,-0.4679660667365767,0.7241525060033643,0.19198094859163253,-0.020456857637650677,-0.37088257990603785
340,2022-09-29 21:48:48.332000+00:00,72.82340291313243,1.4844923090648579,0.24804859117245256,-0.19174182235892434,-0.4397397825383009,0.20185405661149006,-0.17243870024326602,1.9274861345144298
341,2022-09-29 21:48:48.459000+00:00,100.0,1.6730126937782197,0.6080317794166582,2.0,0.8090092173379925,2.0,0.19466695835155906,2.0
342,2022-09-29 21:48:48.586000+00:00,53.28878809530866,1.7166590456305886,0.5408669614171753,1.1343342113673105,0.7141933939987869,-0.0664578608992051,0.949470656685022,-0.3430391627935525
343,2022-09-29 21:48:48.713000+00:00,47.71326818360404,1.3692124202123255,1.5356147883168874,0.2124135600287896,2.0,0.30229430770418964,0.13547404942143812,-0.5926893234204351
344,2022-09-29 21:48:48.840000+00:00,43.845874450933074,0.7447637307191926,0.039911446819891346,0.9894008683058677,0.6330746861765706,-0.4794649802897401,-0.7797739600487136,0.6385482449861696
345,2022-09-29 21:48:48.967000+00:00,39.70210586201205,0.36117345434094444,-0.25674836673023843,0.3916706070423098,0.023810318855070747,0.3506348151087336,-0.6175189400545507,0.5191164651325016
346,2022-09-29 21:48:49.094000+00:00,17.655321164405194,0.5485960274420054,-0.23231099333052593,-1.0650478365059468,-1.0021883242503664,0.663536028409168,-0.1184062205810049,-0.7376526477444972
347,2022-09-29 21:48:49.221000+00:00,37.31186176410646,0.86338827822458,-0.19748195864100906,-0.40239237846485304,-0.536143141297453,1.4437101417957048,0.562728304137093,-0.4805268090040719
348,2022-09-29 21:48:49.348000+00:00,38.560794042514196,0.7854463518401742,0.39453640190407124,-0.845010408264431,2.0,-0.5576561973477759,-0.9510211417137715,0.40850745831337104
349,2022-09-29 21:48:49.475000+00:00,47.870005558050394,0.32968254644622935,1.0452652580869601,0.929949315209558,-0.7683058322158186,-0.6942064124853975,-0.7355293108747596,1.1843330259565632
350,2022-09-29 21:48:49.602000+00:00,34.94049854025585,-0.061522808567816,1.6973092693806981,1.8636113195220727,-0.37412684710673105,0.8284942654771816,-0.325465599089943,-0.31726973852384205
351,2022-09-29 21:48:49.729000+00:00,16.991672305984284,0.11686652531464563,0.6220203416827361,1.2876407585820906,-0.3877070506829618,-0.6120017446461973,-0.47044888146566993,-0.7789691342191619
352,2022-09-29 21:48:49.856000+00:00,69.34073454888255,0.8308889230634904,-0.3381089068479839,-0.9115932351526101,1.5597219406174858,-0.24219628614075756,-0.9115231324217203,2.0
353,2022-09-29 21:48:49.983000+00:00,25.9368308499286,1.4464395525562892,-0.3058155248345159,-1.2111227227373897,1.0681495323082364,-0.6106984026380465,-1.067583990359067,-0.09646284270107779
354,2022-09-29 21:48:50.110000+00:00,38.45109075972243,1.5974902278028957,0.010725471120880072,0.8940528062864576,-0.4559164234107899,-0.8424977447348431,-0.21705337525894708,-0.033951237960602565
355,2022-09-29 21:48:50.237000+00:00,41.48382299644488,1.5921564947917055,0.1758140300274177,0.9991818655995729,-0.25857322065345717,-1.119998276880143,0.3795642044514184,-0.19356213885326162
356,2022-09-29 21:48:50.364000+00:00,39.98572901021724,1.7230514416906473,1.003998386638171,0.5245325937666875,-0.22189432548691512,-0.6305963155974618,0.6762235450065429,-0.6224140312229927
357,2022-09-29 21:48:50.491000+00:00,30.218464737934173,1.8369390144892561,1.428395805299213,-1.0154850739848047,0.4393787827021788,0.21214357632756772,0.25252469482721274,-1.0596281758260981
358,2022-09-29 21:48:50.618000+00:00,82.49457921614811,1.7520078625643887,-0.21545725249080258,2.0,-0.09629124674372883,2.0,0.6700248986233388,0.941564546705454
359,2022-09-29 21:48:50.745000+00:00,100.0,1.445478060418468,-0.6005146706431458,-0.6851561643577496,-0.29375813747621854,-0.846139445321912,1.4301484171562169,2.0
360,2022-09-29 21:48:50.872000+00:00,65.10567622894655,1.0684933210684706,-0.5829267820738633,-0.04299156536947407,0.46770301714979484,-0.6595746332308348,0.7191717595063761,1.2668112570797374
361,2022-09-29 21:48:50.999000+00:00,41.69674170938344,0.8521482129191711,0.2698010861287775,-0.4094035367718563,-0.13708955282560617,0.18724942479712556,-0.8863533582283697,0.7474405498463369
362,2022-09-29 21:48:51.126000+00:00,92.38666035551304,0.9601850394792836,1.6059565690163793,1.0943457730046742,1.3864846538604931,1.3198571223060338,-0.3403135508532098,2.0
363,2022-09-29 21:48:51.253000+00:00,77.99411575119805,1.3974413842675528,1.9817213952041555,1.2641716959086697,2.0,-0.10210325947071289,1.226693436213771,0.5095624431937396
364,2022-09-29 21:48:51.380000+00:00,54.670232477392915,1.9249502058541539,1.9040022787981634,1.2667029384672135,-0.6330856869516988,-0.9122962258162008,0.8615409747522724,-0.06627639703773396
365,2022-09-29 21:48:51.507000+00:00,73.10014831150346,2.0,0.7941472365480083,2.0,-0.4600355714724024,-0.6413054519595409,1.6003298376170536,0.10393762953537194
366,2022-09-29 21:48:51.634000+00:00,56.74473616713294,1.991062642859971,0.444788717827071,-0.3940792238545556,-0.5195216148230721,-0.08829261633381824,0.7649500152851247,0.36993660666110806
367,2022-09-29 21:48:51.761000+00:00,86.65764983687279,1.491294740025946,0.3205478566645669,2.0,-0.11568195296975119,1.0582727150793965,0.12150934552105094,1.6708866561123532
368,2022-09-29 21:48:51.888000+00:00,75.10802815855153,1.044585528103609,-0.07371690095092297,-0.13160865318728926,0.7623805445839414,1.7925257686224256,0.07258541262952199,1.5587624418660988
369,2022-09-29 21:48:52.015000+00:00,61.17163507897107,0.862352269004722,-0.3009634220589069,1.1059866472731288,0.5326668526084053,0.2577765763787675,2.0,-0.8618680821619231
370,2022-09-29 21:48:52.142000+00:00,32.91172403123108,0.7190964619566468,1.5851381452335722,-0.923842032291814,-0.1894479887064167,1.3257098934546627,0.19307623404416427,-0.6203299048424143
371,2022-09-29 21:48:52.269000+00:00,34.77173500327387,0.5666767784444329,2.0,-1.084559237661358,-0.12760256478110063,0.08725575108247015,1.3306910632111915,-0.8563751697873914
372,2022-09-29 21:48:52.396000+00:00,38.311183040811905,0.7027543575480427,-0.003157859885418803,0.05070083672705766,-0.236977549108084,-0.8467221328718146,0.6913959295038953,-0.06396285177730955
373,2022-09-29 21:48:52.523000+00:00,81.81053951990957,1.1399188108237355,0.0013633072433975508,1.5298282021573808,-0.5166588127042071,0.3072276641732805,0.31183028508388,2.0
374,2022-09-29 21:48:52.650000+00:00,68.50909384560089,1.5981346571144155,-0.09357987516189682,-0.07440430316226385,2.0,0.900144123775859,0.13159617579042632,0.5641559654296852
375,2022-09-29 21:48:52.777000+00:00,25.840078743344932,1.769868941534044,-0.6786916392080331,-0.2970456497419832,0.3400077923883183,-0.7307780360454083,-0.8274852250868518,-0.3444951647805738
376,2022-09-29 21:48:52.904000+00:00,20.36740930228181,1.5729848643367759,-0.09437226908494477,0.5558465151009008,1.4661134438378094,-0.9731672561360035,-0.7069511834712877,-1.019448807163087
377,2022-09-29 21:48:53.031000+00:00,25.166294884654825,1.1654125844378527,-0.5565959168086027,2.0,0.3743025644674161,-0.2864631452627829,-0.3295040273463617,-1.0861257847494092
378,2022-09-29 21:48:53.158000+00:00,49.951335837684994,0.8090821720216085,0.7583312667045323,0.16555705171387206,-0.9314936182360953,-0.4990367768113031,0.38232191297958773,0.6652490768855676
379,2022-09-29 21:48:53.285000+00:00,64.83395818406457,0.7715480975842057,-0.17822267389513705,0.40958463821097535,-1.2941338657931376,-1.0796622325237053,-0.25957304791155256,2.0
380,2022-09-29 21:48:53.412000+00:00,28.50209881121256,1.0076103102658482,-0.6189527994337307,-1.0254597815487845,-0.794916089618272,-0.7194725786462011,-0.8622055393594509,0.4480675846343099
381,2022-09-29 21:48:53.539000+00:00,25.689595954626547,1.184777043280834,-0.34129841797384225,-0.768859141670305,0.8809591059177567,-0.7509692583465585,-0.713559987380088,-0.2216620029208833
382,2022-09-29 21:48:53.666000+00:00,69.85422786178331,1.1292945093618858,0.8236898391044224,-0.15766739621776454,-0.7511817331237751,0.5308611194582693,-0.39352670810089396,1.9158782947036652
383,2022-09-29 21:48:53.793000+00:00,43.72602097404674,0.9134048208158614,1.084570181670296,-1.1429617022109826,-0.8313044151008228,2.0,0.6339346280621165,-0.2971368309343349
384,2022-09-29 21:48:53.920000+00:00,31.36448696388073,0.5682597981963546,2.0,-0.17337282429171005,0.573602902477022,1.8442233113214133,-0.837867640072058,-0.9554174466428799
385,2022-09-29 21:48:54.047000+00:00,47.50587191709259,0.15430856330688872,2.0,0.14946785901035495,0.2312413512657759,-0.22588004987752908,1.758641815368816,-0.7852564390188949
386,2022-09-29 21:48:54.174000+00:00,48.87061718222485,-0.017666753378206737,1.4986114651908131,1.0259850342136954,0.5261883015985325,-0.5038304668636763,2.0,-0.8441968174520228
387,2022-09-29 21:48:54.301000+00:00,43.75267610705178,0.294070119297891,-0.07615061886125396,0.44167384890810957,1.0540536676892656,-1.1461858517033174,0.3164775786092393,0.40769529161318446
388,2022-09-29 21:48:54.428000+00:00,41.86721078289709,0.8928976796713773,0.49090238517498425,1.4733165174372014,0.1950687187520317,-0.7296733022627607,0.4269553163331988,-0.21830038819629008
389,2022-09-29 21:48:54.555000+00:00,26.97663998901087,1.4583526588918607,0.6522181858505702,1.1047897976239223,-0.6616379442581835,-0.4758572416339612,-1.1067235591091602,-0.32513413166665106
390,2022-09-29 21:48:54.682000+00:00,28.228909182747493,1.8298638566407446,-0.5930246691884662,0.0483184534964902,-0.42584488689614547,-0.02863910923852961,-1.0868676766205816,-0.19686678526990756
391,2022-09-29 21:48:54.809000+00:00,36.037955490190676,1.9211116288085515,-0.23654020883758398,-0.7152251837977868,0.5563390031204716,-0.3336528276234346,0.40943312362859496,-0.5918154021995258
392,2022-09-29 21:48:54.936000+00:00,51.76889989637916,1.6997134337546815,-0.1296732075879996,0.1253215741766995,-0.5576180880641733,0.9026987241856446,2.0,-0.9822656534516652
393,2022-09-29 21:48:55.063000+00:00,35.36387262857121,1.3128840889763354,0.14439333141394267,-0.6756098539642089,-0.49654911715885314,2.0,-0.6235544453488111,-0.655324928481809
394,2022-09-29 21:48:55.190000+00:00,35.52348528780835,0.9663619087724112,-0.1182095830731356,-0.7980989154719683,-0.9727497455785539,0.20831503130165924,0.026904214508266012,0.09457467946551326
395,2022-09-29 21:48:55.317000+00:00,57.79462446129274,0.733522116146153,0.8514030546780708,-1.5359457871432707,0.3058934149338268,-0.10139784438342851,-0.3438911835683624,1.5733859131981958
396,2022-09-29 21:48:55.444000+00:00,62.531172925943736,0.6236263444551211,2.0,0.7751830725557154,0.9406306811324634,-0.04529549608301239,-0.8434162376813541,1.366017832844808
397,2022-09-29 21:48:55.571000+00:00,54.96005356431449,0.6033725291557835,2.0,0.021630241504716582,-0.5542039866713958,0.4203550939074578,-0.05976531297042126,0.8048413856336507
398,2022-09-29 21:48:55.698000+00:00,44.068388477482124,0.6114794261706936,2.0,0.25261142079138704,-0.5800170748172145,-0.5370387485843489,-0.7474591762523224,0.5504527877525587
399,2022-09-29 21:48:55.825000+00:00,30.7477943263996,0.7113401632457327,2.0,2.0,-0.39488820029879484,-0.4584914702708903,-0.9623216480602363,-0.4798842107335337
400,2022-09-29 21:48:55.952000+00:00,47.047085839900014,0.98558705507867,0.9426981332803749,0.9184959024419178,-0.12038946827169467,0.14950611477361464,0.12931858629708415,0.1147069775321307
401,2022-09-29 21:48:56.079000+00:00,30.159644990973447,1.2997443560605855,0.144247158770808,0.5566972681231448,-0.133128983600456,-0.4775999278644446,0.04388937502134492,-0.6331702163893769
402,2022-09-29 21:48:56.206000+00:00,32.8809915767191,1.4270362249706074,0.4227417053320529,2.0,0.11707825652588022,-0.9191356790689829,-0.48479700832388445,-0.5847927271884893
403,2022-09-29 21:48:56.333000+00:00,31.87752295431817,1.4297196632699738,1.453524747344501,1.2753428496849062,0.5838712713038542,-0.922159740720215,-0.245920191273859,-0.7370972424539919
404,2022-09-29 21:48:56.460000+00:00,54.873668018691575,1.3424087860258926,0.8436889576548527,1.7054675548897447,0.7469129452247941,-0.9971760649154856,0.7192213260290161,0.08497655821747171
405,2022-09-29 21:48:56.587000+00:00,99.83727938882274,1.0588952220156247,1.4775599671255741,2.0,2.0,1.5436484721377561,2.0,-0.7651368478399238
406,2022-09-29 21:48:56.714000+00:00,100.0,0.6603952964836967,1.0500963506663086,2.0,0.5145617822154747,2.0,1.3119910214018058,1.9294452299553446
407,2022-09-29 21:48:56.841000+00:00,67.94058073991077,0.6298721685385698,1.3409625346836125,1.9756411691121725,0.05935344524099056,-0.5383112385946515,0.020397843718645607,1.408179524908672
408,2022-09-29 21:48:56.968000+00:00,45.37948297284065,1.1992767368475843,0.30723050222279885,0.9826493870404871,1.681492733878697,0.11019822502759345,1.3743336181339076,-0.980069343316519
409,2022-09-29 21:48:57.095000+00:00,48.088994107597124,1.8405812767493521,0.3703363218043936,0.6153158540300666,-0.45632619180602096,0.4902891503661591,0.94788706458831,-0.5064752133609463
410,2022-09-29 21:48:57.222000+00:00,45.1395963708038,1.9863179466291268,-0.5048055002162516,-0.1988816639144282,-0.5590342434825486,0.6726561771484529,0.11130652783504927,-0.035972313801137294
411,2022-09-29 21:48:57.349000+00:00,37.85596182960956,1.6102805681941446,1.3967705819840754,-0.5461881331678012,-0.0324366782669517,1.4857974654405375,-0.5197865509588129,-0.4009211200885891
412,2022-09-29 21:48:57.476000+00:00,35.190545782607096,1.1307883368947094,0.7346516421443042,-0.5316129197255973,0.11868492500874345,1.862965500187547,-0.2157331979943613,-0.5715356763108314
413,2022-09-29 21:48:57.603000+00:00,26.049957816294246,0.8733348854015625,-0.5177290192546621,2.0,0.10923057955027861,-0.12527466196706755,-0.34053016070678865,-0.952758832416362
414,2022-09-29 21:48:57.730000+00:00,26.492523426967814,0.8967097585218781,1.1571133172867523,0.43943322432728843,-1.081753967721935,0.08266810563329724,-0.6964818143996384,-0.3506233930730123
415,2022-09-29 21:48:57.857000+00:00,63.597514106735964,1.0951276924739781,1.6801135977410637,-0.22981648955221293,-1.0767636189538772,1.7541995265107557,1.5334357481097616,0.18441578356279134
416,2022-09-29 21:48:57.984000+00:00,75.24245895203094,1.333752854469783,2.0,-0.22700499218908407,-0.24797113224119566,1.298050854614674,0.8410194201128827,1.038366087268821
417,2022-09-29 21:48:58.111000+00:00,55.64696174185641,1.4634607563746678,2.0,2.0,0.8214119620479402,0.8441222514685431,-0.389496544192973,-0.044470418918994635
418,2022-09-29 21:48:58.238000+00:00,53.63455747411566,1.4134154483579637,1.9450875498276905,1.5350345453265954,2.0,1.1557813280282054,0.7217357134465987,-0.9672778351347749
419,2022-09-29 21:48:58.365000+00:00,37.666440946380916,1.268885679284988,1.9515015883774212,2.0,1.126519473409139,-0.8921633071345908,-0.7833308942733732,-0.39116969602349894
420,2022-09-29 21:48:58.492000+00:00,30.857181981878266,1.2057835670701296,0.7345561482616592,0.4720939268428868,0.5996787918043788,-0.3871326546865123,-0.010149252053902916,-0.7231244227504875
421,2022-09-29 21:48:58.619000+00:00,67.98656703491069,1.2683806516808356,0.43488326674849426,0.05408225733456019,-0.2553952837416108,2.0,0.306014688348941,0.8455908772776662
422,2022-09-29 21:48:58.746000+00:00,46.6293865462835,1.2655721244679925,0.36171515227451784,0.10568708378813636,-0.6489519142920902,-0.5098574587185477,-0.4028273291830011,0.7410399032565405
423,2022-09-29 21:48:58.873000+00:00,68.79659562110947,1.1565336681918965,1.6769320398944079,-1.5036699949995416,-1.0878790158899674,-0.023928914263164323,-0.6745997509231233,2.0
424,2022-09-29 21:48:59+00:00,74.9354867315116,1.0567777130432656,1.1959557097376543,-0.46307459028641207,-0.43899535315487165,0.5246162896748476,-1.0537528148820172,2.0
425,2022-09-29 21:48:59.127000+00:00,39.291382576491436,1.1191867645890008,1.8544789083798574,-0.6190620592701491,0.16131867806034864,-0.007032251456963473,-0.9643481026371651,0.3909148383535736
426,2022-09-29 21:48:59.254000+00:00,36.226450411411605,1.3751749502772652,1.542564282697835,0.8937136175784247,0.8441363618678905,0.06416221106895564,-0.08289123851322291,-0.759440679908689
427,2022-09-29 21:48:59.381000+00:00,29.250986407256494,1.7034565243485291,1.2471804429063136,0.5999983100582819,0.586193789168161,0.22970430611223136,-0.8230033583536218,-0.788946614608294
428,2022-09-29 21:48:59.508000+00:00,56.46561670958812,1.813717786707933,1.1961252035034309,0.27219649964391024,2.0,-0.9783741277248634,-0.8218381987990593,0.7445512182290017
429,2022-09-29 21:48:59.635000+00:00,46.01885866651464,1.4667242680195232,0.4154573552388815,0.09767665061116079,2.0,-0.9244921635564575,1.192582690544911,-0.604065479210181
430,2022-09-29 21:48:59.762000+00:00,14.300882659335993,0.7896693185616408,0.8551628908451625,-0.8141903160518363,-0.36958565451013525,0.40244359468637236,-1.0116768826012612,-0.758713857134797
431,2022-09-29 21:48:59.889000+00:00,38.39997218261167,0.28897187237358435,0.7531730695413018,0.39377939837951903,-0.7875014504691447,0.05559354592549093,0.4924160564140411,-0.060223403643744663
432,2022-09-29 21:49:00.016000+00:00,41.918579514308014,0.37920312434998565,1.8159364519533872,1.1577503869873451,-0.6121269717085467,2.0,-1.155054795485815,0.24126779132126283
433,2022-09-29 21:49:00.143000+00:00,34.90765666333245,0.9432804269370495,1.8373052539758674,-0.09634947667893516,-0.7100052271310279,0.5037075695601977,0.6959011179059762,-0.7839044331518247
434,2022-09-29 21:49:00.270000+00:00,46.86515505927918,1.4391738921360295,1.9580536568440283,0.395318686495009,2.0,2.0,-1.0924782121377505,-0.68708468230555
435,2022-09-29 21:49:00.397000+00:00,37.25460062966353,1.4770038952652638,2.0,1.6843403600434839,1.9965562795572764,-0.8805294071123493,-0.6935560800797298,-0.6282307586429116
436,2022-09-29 21:49:00.524000+00:00,17.51340908202176,1.1347156795514124,-0.052366199507339194,-0.6022330629722664,0.008034957333291256,-0.252339319294789,-0.3667587314468063,-0.9066276098662829
437,2022-09-29 21:49:00.651000+00:00,28.51546132741134,0.7730163118587728,0.6396892758231287,-0.6117794583804943,0.6221170882749204,2.0,-0.20448169560849724,-0.9425394576689369
438,2022-09-29 21:49:00.778000+00:00,63.111107761806615,0.5717074263658154,0.5769157567619908,-0.43724075421497455,-0.22855103366879725,1.104185151101569,2.0,-0.18198573164868143
439,2022-09-29 21:49:00.905000+00:00,39.5060856616867,0.4593406964811277,1.4036048577334936,-0.8265330139645514,0.5583999123015898,-0.7737289065168923,-0.2660478534171702,0.48104991764305766
440,2022-09-29 21:49:01.032000+00:00,49.59995930891763,0.41672007052705173,0.5471125206276419,1.056527072384229,1.7618766819288538,0.49720685454807617,1.08021843731474,-0.41077345919512914
441,2022-09-29 21:49:01.159000+00:00,30.337072833754195,0.48745663960972313,0.8847127729114178,-0.5837698621572608,-0.3338810641880641,0.00515970416959587,0.28736321788165403,-0.38538287752171596
442,2022-09-29 21:49:01.286000+00:00,48.73851145200442,0.6370351743636621,0.7565408319614891,0.16743951473895416,0.07661689595249974,-0.8597930379809203,0.2839872117882232,0.6314820608993126
443,2022-09-29 21:49:01.413000+00:00,10.34789735979946,0.626431219635071,-0.06986445163880019,-0.9204693245001744,-0.08952831507767829,-0.027527824491720473,-0.6166655557741855,-0.9591726610513813
444,2022-09-29 21:49:01.540000+00:00,18.58854119904273,0.28043606562579027,-0.011189115732657927,-0.7176488202586956,-0.88968562370813,-0.9734894011624698,-0.9333970153036563,0.13598761772202916
445,2022-09-29 21:49:01.667000+00:00,38.3567088817531,-0.13264071421777313,0.032221926713595285,-0.4930456929658026,-0.1509020025323346,0.15579394022101833,-0.028656371614064504,0.5191796232470076
446,2022-09-29 21:49:01.794000+00:00,13.548059311654898,-0.15800712325085564,0.04912385199027933,-1.1130931064469967,-0.9017677405899736,-0.625314599631641,0.2558433356222417,-0.6515572741157186
447,2022-09-29 21:49:01.921000+00:00,39.79908323296443,0.2099057501696928,1.3273496773033542,1.1199826117970193,0.4419008311399244,0.1653274388684029,1.2386957813980664,-0.7987233143719346
448,2022-09-29 21:49:02.048000+00:00,63.72627956369593,0.5699654415988917,2.0,2.0,-0.5342412903643133,-0.9039746843577312,-0.5796059639958614,1.3573311996105417
449,2022-09-29 21:49:02.175000+00:00,46.31759236591957,0.5934503296444841,1.1899738984716526,1.5939209884509948,2.0,-0.07597857474570546,1.1596361341757704,-0.8183375079434487
450,2022-09-29 21:49:02.302000+00:00,58.7103441647479,0.2874203854388215,1.1176992676701774,0.24635534982465446,-0.5123562764108801,0.9341635991613804,-0.6313534474247559,1.4813623451013869
451,2022-09-29 21:49:02.429000+00:00,41.17647634134409,-0.04677696284191108,0.33089504028263694,1.801331703877448,2.0,-0.2386220497111452,-0.5426186084752018,0.1495353684525228
