,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
290,2022-09-29 21:54:32.958000+00:00,39.83690893644373,-1.7092921944775576,-0.8567254226517953,-0.9869082918252768,0.9268127279151018,1.3416104278503187,0.8948310649118104,-0.9839544845999011
291,2022-09-29 21:54:33.085000+00:00,100.0,-1.6701561248017578,-0.6132146838246804,-0.853652405078394,1.9087127012308651,-0.04960004284712211,2.0,1.475799368112617
292,2022-09-29 21:54:33.212000+00:00,36.576229617523836,-1.7349907335879518,-0.6696599788034251,0.5677515411812702,-0.027216522117197887,2.0,-0.42372295588435677,-0.7995671000101116
293,2022-09-29 21:54:33.339000+00:00,37.77424534435383,-1.810069452973149,0.5109716179351163,0.6962097468659221,-0.8480067801001537,0.787673882543222,-1.1049012945320047,0.0007052349117354496
294,2022-09-29 21:54:33.466000+00:00,55.534541719406306,-1.8652731700531089,0.028194099940844614,-0.36019961349758733,-1.0864730066032229,-0.7205397177633464,-0.4287934306102758,1.0870190084573665
295,2022-09-29 21:54:33.593000+00:00,76.98511526924449,-1.8890281839967304,-0.7631381838986515,0.813848300570292,-0.7076033250257939,-0.30241180740377765,2.0,0.4118690028459585
296,2022-09-29 21:54:33.720000+00:00,28.647748909458258,-1.848810451123859,0.08101660396385768,-0.4281696297933721,-1.2019051204042954,-1.1264749745917362,-0.40589767847591,-0.0070764321227560255
297,2022-09-29 21:54:33.847000+00:00,60.323748645488976,-1.7430641529335607,0.36110582486934506,0.8875055694152794,-0.622810229737872,-0.5897738081522779,-0.3522574561731745,0.8212925820540129
298,2022-09-29 21:54:33.974000+00:00,74.56152643573019,-1.603184108023732,-0.7574584183565886,-0.7525786498015637,-0.06277590701826428,0.6619545651976945,0.19273992951304372,1.168402059821789
299,2022-09-29 21:54:34.101000+00:00,36.47084019315224,-1.5306363758115977,-0.2573700507013635,-0.7816697401121225,0.9996834195748251,1.2826593667987038,-1.0091269628413695,-0.26261501188127506
300,2022-09-29 21:54:34.228000+00:00,54.04735716152414,-1.6221842561563715,-0.4197361519306263,-0.21289584148440177,-0.49365286365137895,-1.0056502698530578,0.8741551932666941,0.19886353848579197
301,2022-09-29 21:54:34.355000+00:00,7.14343152851039,-1.8358445848490057,-0.45694045248244075,-0.42621299725841805,-0.3315988466413167,-0.6130269828702629,-1.1120465423404633,-0.7762233259234081
302,2022-09-29 21:54:34.482000+00:00,13.552268859124851,-2.0,-0.6514893033789988,0.6324042440220016,-0.7986733839144161,-0.9128277297666247,-0.10253130372663438,-1.0142364662303944
303,2022-09-29 21:54:34.609000+00:00,32.02433700790716,-1.9732250770126007,-0.978775390072227,-1.0681774996796063,-0.4465238120661816,0.5480308558544731,-0.2710436779789097,-0.14269160255870872
304,2022-09-29 21:54:34.736000+00:00,11.13908867582274,-1.7504816500343043,-1.0503936268125924,-0.7193593969872702,-0.7805058433854463,-0.702014548593307,-1.0187193107107542,-0.4605775055230917
305,2022-09-29 21:54:34.863000+00:00,30.42530853896326,-1.5301019343454356,-0.9121076302267516,-0.03316745474097682,-0.13952885735872622,0.38985624033086214,-0.5626172238699158,-0.44901643948842407
306,2022-09-29 21:54:34.990000+00:00,26.972835518351104,-1.4440820940541066,-0.5840964425870772,-0.997069478899189,-0.32745665222393844,0.27655575331160076,-1.0008635198426004,-0.1899153526545756
307,2022-09-29 21:54:35.117000+00:00,41.97709294945648,-1.4904326397539656,-0.833369738326698,-0.1334630447942512,0.33641537400514876,-1.167491069701594,-0.19841655045098927,0.13676182510705231
308,2022-09-29 21:54:35.244000+00:00,45.37576979704394,-1.60918838106876,-0.5065823318317302,-0.5903523299602516,-0.09922522980183986,-0.21297213225264713,2.0,-0.9781336081441181
309,2022-09-29 21:54:35.371000+00:00,31.95555939447345,-1.6877660245763988,-0.954693632182152,-1.042086178478948,0.811699709252249,-0.8833918225080374,1.4487460046583343,-1.0946596398393835
310,2022-09-29 21:54:35.498000+00:00,20.416894106126176,-1.6730253757580837,-0.6742136224721642,-1.284573347126891,-0.6164436742526432,-1.0258852526295987,0.9149424552751814,-1.0349277882447765
311,2022-09-29 21:54:35.625000+00:00,47.48448482838127,-1.6368047503984213,-0.9223622594284565,-1.0966951359949948,1.2973475397902112,-0.6226010574890237,0.6863250726545131,-0.13796057834582265
312,2022-09-29 21:54:35.752000+00:00,19.135137825141886,-1.6471199854991456,-0.7796777297865986,-0.7159465254291381,-0.7767186990010772,-0.7125366812020425,0.18516840545352978,-0.8418479013182554
313,2022-09-29 21:54:35.879000+00:00,28.069653412099395,-1.675461243049846,-0.6782099515256654,-0.25846980820515064,-0.6758921149255499,0.6397196431281043,0.28594807284456625,-0.9180710866568159
314,2022-09-29 21:54:36.006000+00:00,2.0338893172346184,-1.6922910980623889,-0.44507283355072713,-0.65718807394485,-0.5866839643869953,-1.230843984479758,-0.9516757906961674,-0.9201443038230548
315,2022-09-29 21:54:36.133000+00:00,6.149469386852211,-1.6868618573429395,-0.2487582795798373,-0.43812539095228586,-0.9804516327988442,-1.1301091189669645,-0.7397850330774857,-0.8800645626882259
316,2022-09-29 21:54:36.260000+00:00,32.90565121105139,-1.6543634386763753,-0.6481381483339662,1.1742953171411858,-0.6269890222430977,-0.2566878992840098,-0.7537757976735191,-0.2199196008053006
317,2022-09-29 21:54:36.387000+00:00,48.88018001557459,-1.6670874675459575,-0.9742179758880286,-0.3477335589329266,1.7036312621740481,-0.2708512491897064,-0.7660471661358719,0.4506413123249359
318,2022-09-29 21:54:36.514000+00:00,18.049263415538082,-1.7185334451762233,-1.0397582515436623,-0.9575098644748979,-0.8760061167609747,0.17937057678286966,-0.9460999636074023,-0.34840772443012574
319,2022-09-29 21:54:36.641000+00:00,30.21070455466328,-1.7418898835976808,-0.9864341335439836,-1.3737129500481462,-0.9805899867052699,2.0,0.07382598587682121,-0.7013525846102655
320,2022-09-29 21:54:36.768000+00:00,26.6749700082027,-1.7615144632557274,-0.7332726849872814,-1.540972772191225,-0.7425819411350987,-0.9300523891528999,-0.37361001173901104,0.04465665327270778
321,2022-09-29 21:54:36.895000+00:00,38.09043909726679,-1.8170744484440213,-0.9275641197522481,-0.9943072594079495,-0.2642835148867126,0.6461364608542394,-0.3491307577057373,0.03543347186834688
322,2022-09-29 21:54:37.022000+00:00,16.66928590448824,-1.8415976174557294,-0.8445590230061554,0.8456217926701161,0.3763970138472515,-1.0489514347852238,-0.14001609324131342,-1.1040634065433783
323,2022-09-29 21:54:37.149000+00:00,100.0,-1.7390289957975515,-0.7911267150044855,0.6071829743236272,-0.8149849556065412,-0.07471038373859422,-0.826770945784067,2.0
324,2022-09-29 21:54:37.276000+00:00,97.3810250325758,-1.5240978503827953,-0.965740906303515,-0.1840060770777358,-0.6506935970191825,0.5426303847825034,-1.0294433289132077,2.0
325,2022-09-29 21:54:37.403000+00:00,83.66630488983682,-1.2739880714459089,-0.869784023921473,1.1375295480040568,-0.3745828584422455,2.0,-1.0098237008660225,0.784843581147071
326,2022-09-29 21:54:37.530000+00:00,29.95257341301696,-1.1288743441034912,-0.844898842252326,2.0,-0.5847368940187558,-0.26797463136877925,-0.4186404211494889,-1.055592948074649
327,2022-09-29 21:54:37.657000+00:00,30.151987736112158,-1.1284123756857807,-0.8744398656074939,1.1966925344951442,0.3709266899009766,0.7925762761046008,-0.725219493464229,-0.9485112264862193
328,2022-09-29 21:54:37.784000+00:00,28.923731280343215,-1.2387260305126981,-0.23061120115065378,-0.6945780184360516,2.0,-0.1431259090182823,-0.7511677294783362,-0.7412296392404141
329,2022-09-29 21:54:37.911000+00:00,22.05311173248051,-1.373024580928644,-0.6690658669269841,-0.5489813522777469,-0.9601664368285813,0.5393217643382002,-0.2823890086833713,-0.8646107337500206
330,2022-09-29 21:54:38.038000+00:00,34.47982155792812,-1.4551221380858368,-1.0517017826833037,-0.26235000016657367,-0.20296584400856743,-0.0654565115160783,-0.21736558413126722,-0.3124525455351381
331,2022-09-29 21:54:38.165000+00:00,31.892378373725997,-1.486916601922771,-1.0004848734452578,-0.0493396148671977,0.09541473304578946,-1.018593265386898,-0.4436802266506696,-0.1675946917148009
332,2022-09-29 21:54:38.292000+00:00,67.7845522888576,-1.4992405705194423,-0.9076526714617775,0.23629318962010895,-0.08683774597119873,-0.2275918325151294,-0.06366628304908688,1.0038049813493997
333,2022-09-29 21:54:38.419000+00:00,64.07865083511707,-1.5589201399990826,-0.9595501117740691,-0.7222573353581371,-0.35564456463906463,0.2851057986458113,2.0,-0.25677378222784913
334,2022-09-29 21:54:38.546000+00:00,25.311870967736574,-1.688703257680949,-0.7915800963426433,0.7438523012939354,-0.08495693427497615,-1.0815838801003965,-0.6523204355789168,-0.3996635541026258
335,2022-09-29 21:54:38.673000+00:00,0.09975523967066902,-1.8194481849761446,-0.6467406060057426,0.6733861358926403,-1.1149210624321109,-0.8598731759100664,-0.9746858056824631,-1.1740792019766313
336,2022-09-29 21:54:38.800000+00:00,43.284918509965976,-1.850769534986929,-0.41109502273015847,0.4869533067567476,0.0710467322152065,-0.6095793394362026,0.35915628887931,-0.22677875724855534
337,2022-09-29 21:54:38.927000+00:00,35.75796618190829,-1.7575881115214174,-0.7456468091549937,-0.5599464758970749,0.6727623590450097,-0.3207715314537788,-0.5767067919537212,-0.00494289004807411
338,2022-09-29 21:54:39.054000+00:00,41.44625865404714,-1.609016856481849,-0.9438715184781927,-1.0142508000230825,-0.2287042619981752,-0.7873729195418451,1.789277581340659,-0.747675251935144
339,2022-09-29 21:54:39.181000+00:00,30.907090378689574,-1.525595440494589,-0.8794347945765915,-0.5841223003622844,-0.7326091684737642,-0.5131469388945957,1.4632339220409438,-1.138757038660474
340,2022-09-29 21:54:39.308000+00:00,24.901423013672826,-1.572177141172736,-0.8228731409876826,-1.007954478827102,-0.7558509098978732,0.6111564125267751,0.6605611665332015,-1.1239430017243273
341,2022-09-29 21:54:39.435000+00:00,98.95054279786088,-1.7301086303224402,-0.27217964899522684,0.21811152721903165,-0.6549622948922009,1.1119942122921012,-0.2562482648578141,2.0
342,2022-09-29 21:54:39.562000+00:00,69.20745324448126,-1.8464734604233717,-0.757805386365113,-1.175582059364423,0.6501493607493336,-0.8190202760990812,2.0,0.2672770741183029
343,2022-09-29 21:54:39.689000+00:00,79.81311553556374,-1.790079337691571,-1.036608917706302,0.304069362791431,-0.955236287452636,-0.3684013643582205,2.0,0.3463546722918932
344,2022-09-29 21:54:39.816000+00:00,34.06896514798119,-1.7049045613945923,-0.7221634196566585,1.2688029314449618,-0.7142539571452107,-0.18284705770494772,0.49865051021494755,-0.851708791481165
345,2022-09-29 21:54:39.943000+00:00,8.705322517402262,-1.7713819462444578,-0.7906768422311797,-0.9562838112855834,-0.9918729640588227,-0.09077068629460387,-0.6627488640448983,-0.8479631371345374
346,2022-09-29 21:54:40.070000+00:00,44.1272174129879,-1.9277906201081,-0.8564119637111125,0.011322475752139953,-0.35841948676900853,0.6500610127927292,-0.5686128661253224,0.2799441585312218
347,2022-09-29 21:54:40.197000+00:00,52.39131300179743,-2.0,-0.571636794709741,0.8146234846137833,0.03667430676922051,0.623041131026811,0.6220447921304872,-0.2271248750804597
348,2022-09-29 21:54:40.324000+00:00,25.614812375643663,-1.8658324857291526,-0.463974720785076,0.5822425768476892,-0.6541411180193532,-0.9800364426919554,-0.3823210170935401,-0.4027560735092857
349,2022-09-29 21:54:40.451000+00:00,23.976111971193717,-1.5782993383645347,-0.025124519144845675,-0.562279191856306,0.15508665025117643,1.1013837321427933,-0.32689539939412865,-1.0638117761022
350,2022-09-29 21:54:40.578000+00:00,34.76840126829984,-1.304165724428304,-0.3707625064923613,0.8126341644525094,0.2948595058497681,-0.1480008354936081,-1.0751441968788253,-0.2386063975915549
351,2022-09-29 21:54:40.705000+00:00,72.23016552411707,-1.1691691027906927,-1.0067773937672426,0.33170905991242866,-0.6598895733663234,2.0,0.6843098710668875,0.15217977145895925
352,2022-09-29 21:54:40.832000+00:00,88.6135868989701,-1.1188356596792015,-0.9600047065034334,0.18405416813400005,-0.38460295581251946,-0.6231977413774201,2.0,-0.16333373066754114
353,2022-09-29 21:54:40.959000+00:00,100.0,-1.0304368020544954,-0.6725856038943067,0.47632689684734364,-0.3413172102791145,2.0,2.0,2.0
354,2022-09-29 21:54:41.086000+00:00,50.97743129309911,-0.8594870394595635,-0.17711338070146257,-0.6713390386595499,-0.032620100790897645,0.694412343763694,0.7979679431448194,-0.6025805300863094
355,2022-09-29 21:54:41.213000+00:00,64.1189471454169,-0.6567044682801416,-0.2292662366505564,-0.7557678793953789,-0.7891796508841893,-0.02707964143232584,1.1523550862108283,0.020579155958310134
356,2022-09-29 21:54:41.340000+00:00,45.843359748859186,-0.5238185756429486,-0.6580671245494882,-0.13867065809059725,-0.26534580061763846,1.5436926766356434,-0.8212150059463342,-0.27016446077465917
357,2022-09-29 21:54:41.467000+00:00,44.1735731120738,-0.5585247973070468,0.07669390170117801,-0.6649844629915806,0.6591075389624702,-1.029289606425498,0.6979333116970169,-0.7175201251839921
358,2022-09-29 21:54:41.594000+00:00,29.892876896643344,-0.715508147287005,0.19434218441667314,0.05591425726816968,-0.8668755200089909,-0.23920210275728018,-0.7154597780904521,-0.5917802496573117
359,2022-09-29 21:54:41.721000+00:00,50.61873140517593,-0.8896419147339608,-0.6534956065629071,0.635673574769858,-0.8040042855188547,-0.5514973864936733,0.21120975556563082,-0.06320163957451463
360,2022-09-29 21:54:41.848000+00:00,97.68790827385494,-1.0713895526725878,1.101714318810064,0.8940620442153169,-0.7555606741545247,-0.6788198566411616,2.0,0.5494240123986152
361,2022-09-29 21:54:41.975000+00:00,71.84336398845119,-1.244308788248866,2.0,2.0,-1.1575419397334723,0.2977557986826747,-0.13457301539976135,0.4755034597672894
362,2022-09-29 21:54:42.102000+00:00,62.900740652316635,-1.428205532258886,0.05545960150000076,-0.15442695655125047,-0.023488299008123294,0.013340499926156739,1.28834641036912,-0.09354011376314365
363,2022-09-29 21:54:42.229000+00:00,100.0,-1.5969277421628956,2.0,-0.29357950843970654,-0.930744270634872,1.4437942664130015,0.7044639946457152,2.0
364,2022-09-29 21:54:42.356000+00:00,75.60823142532878,-1.6882101983419429,0.27597254895829365,0.30405288567364896,-0.7441717367119839,-0.6025190067800906,2.0,0.15426607645969112
365,2022-09-29 21:54:42.483000+00:00,62.71296350984645,-1.6320216218437071,-0.251469181087506,0.3718503327799168,-0.020744370124881187,0.2904550837577261,0.8136342239180814,0.11092486219890253
366,2022-09-29 21:54:42.610000+00:00,31.39030451021602,-1.352818369857663,-0.7711247176878268,0.6166520734265709,-0.742611068747409,-0.24787858113023967,-0.6715436249124694,-0.31095665820644164
367,2022-09-29 21:54:42.737000+00:00,32.85515268257601,-0.8289404549844762,-0.7300777167187161,-0.8129906793672448,0.022014253665321226,0.34691199274342915,-0.19204121611641534,-0.708348765969383
368,2022-09-29 21:54:42.864000+00:00,83.75084949428552,-0.16563023040826338,-0.3237866498008244,2.0,-0.10944217652032925,1.6600964850806796,-1.015987063929046,0.8267447285230731
369,2022-09-29 21:54:42.991000+00:00,43.18852754138764,0.34410892277483707,0.2814735448918909,-0.6705238737199294,0.07271496517837278,-0.6168459011411876,-0.6359730115120269,-0.39934357935368986
370,2022-09-29 21:54:43.118000+00:00,54.75469006082425,0.5139384429731111,0.8300400228131962,-0.3476573216792733,1.1572451798608252,-0.5600481139501309,0.23873539974103405,-0.7566416561773865
371,2022-09-29 21:54:43.245000+00:00,87.9633922440885,0.3627964595424075,0.15884022046295326,1.761796975571754,1.1984053508386896,0.4629337686425766,1.993061101388743,-0.7600430648222315
372,2022-09-29 21:54:43.372000+00:00,100.0,-0.012686655627890798,0.7252149271548612,2.0,0.5932249740910588,1.9716812107578041,2.0,-0.24968105720456063
373,2022-09-29 21:54:43.499000+00:00,100.0,-0.3719929459393529,0.41739276063550074,1.0560222328413975,2.0,0.7199885951655356,-0.2183346019967769,1.2257823858058126
374,2022-09-29 21:54:43.626000+00:00,55.907374146148584,-0.45384103957166994,-0.4404509505411109,1.435276540841663,-0.30240949231078756,2.0,-0.7354741413562705,-0.47771122507442
375,2022-09-29 21:54:43.753000+00:00,45.4220273937173,-0.2757655521219625,0.4747342631892102,1.3468579598190515,1.5934029961723117,-0.9043521198213198,-0.10376091358102328,-0.9510277297139518
376,2022-09-29 21:54:43.880000+00:00,59.667150036453265,-0.1378732971733555,0.928843512628738,-0.2126493569072667,2.0,-0.9533412498135357,-0.21703657404114757,-0.24935950644925178
377,2022-09-29 21:54:44.007000+00:00,65.72680708963692,-0.22330765302427966,0.2239023502733149,-1.1500421166053467,-0.1636426014519379,-1.263845911897972,-0.18179873380268127,0.8611804191743124
378,2022-09-29 21:54:44.134000+00:00,21.33617924012394,-0.4033770987029024,0.20340000632133617,-1.250960096531558,0.20423470428122004,-1.026433765500161,-0.43618662656031415,-0.9936956181258971
379,2022-09-29 21:54:44.261000+00:00,72.03815852962902,-0.569109562622161,-0.32556694000406017,0.7430031912266086,2.0,-0.8038999531851699,0.6174863569435046,-0.04719999795446302
380,2022-09-29 21:54:44.388000+00:00,39.792425529645335,-0.7971262743090984,-0.7265787649471077,0.5437946005819324,-0.7751802929315558,-0.6729875723573902,-0.28045924202757944,-0.25924194417700347
381,2022-09-29 21:54:44.515000+00:00,39.25117183801359,-1.167280097273976,-0.8188072886568238,0.22977382557489728,-0.05448574279033702,-0.024575070173081682,0.8187099368333465,-0.9423908840813058
382,2022-09-29 21:54:44.642000+00:00,20.35868334812893,-1.5454342225497846,-0.9186538481362136,0.2995443365449364,-0.12922453050376428,-0.3094742435045266,-0.11901361333341651,-1.0393988868525526
383,2022-09-29 21:54:44.769000+00:00,36.15931800054537,-1.5859024982769432,-0.7481546511917779,1.6691498209948543,-0.7051902111201181,0.7041288847350545,-1.0509021483664178,-0.2299152694332501
384,2022-09-29 21:54:44.896000+00:00,31.3264116373371,-1.2081928341656696,-0.5155084762370251,-1.1376318932140719,-0.85368398487512,-0.8927507369099218,-0.8203435856596201,0.18697386983353328
385,2022-09-29 21:54:45.023000+00:00,18.872755764647092,-0.7171375739959508,-0.23466518862704044,0.59063981212149,-1.124001450093294,-0.21352183790621226,-0.9237784026413159,-0.980663759310714
386,2022-09-29 21:54:45.150000+00:00,55.95587418765942,-0.4188112171893697,-0.4302481259373424,0.36639112542807817,-0.915859801205187,-0.056919994025774405,-0.06686051307931898,0.07301906085668403
387,2022-09-29 21:54:45.277000+00:00,74.07533707448168,-0.32282053808279926,-0.2342219263203753,-0.2832876627083867,-0.2846652873658754,1.3164104853928313,0.17189353300494067,0.38958529738171627
388,2022-09-29 21:54:45.404000+00:00,64.85082083674348,-0.3408005024278164,0.3661619198478532,0.22374248000598498,0.7351372589184314,0.537727845343409,-1.1043805805643474,0.5309005917178524
389,2022-09-29 21:54:45.531000+00:00,51.68850173131313,-0.376837300465319,0.5652842924851436,0.3044229408186274,-0.20298672993260866,-0.05850701461498084,-0.847166142655131,0.0719657292328716
390,2022-09-29 21:54:45.658000+00:00,35.33609668645298,-0.40806447505467774,0.09180236390032738,-1.0524053206839734,-0.598057546555012,1.0506161551607964,-0.08519669237976686,-0.9332804484094122
391,2022-09-29 21:54:45.785000+00:00,100.0,-0.4725530884158919,0.21625729865052704,-0.41003409043968025,-0.439991777620374,1.4138586982088874,1.3558116958092306,1.5290153667119926
392,2022-09-29 21:54:45.912000+00:00,58.21645954014879,-0.6068793525846382,0.6654034468694671,1.3255577495476527,-0.5491674659055199,-0.34725508445368386,-0.26809734075676805,0.04696837999451295
393,2022-09-29 21:54:46.039000+00:00,54.949604245856726,-0.6413757145905692,0.7652398563862621,-0.7064588373528052,-0.2910244721366648,2.0,-0.5157109445000247,-0.5723695951641755
394,2022-09-29 21:54:46.166000+00:00,89.4371680623074,-0.3517002342590916,0.397155263029096,-0.6224149927530438,0.2677101530349639,2.0,0.4245595268632868,0.4474942662521941
395,2022-09-29 21:54:46.293000+00:00,98.7567139459137,0.11831078002076738,-0.8204244774434379,-0.24880168619355816,0.8553416578206674,-1.1879320011846148,0.33285036106714183,1.6749912791663752
396,2022-09-29 21:54:46.420000+00:00,66.91839073847468,0.41167670828753444,-0.9658073892339746,0.46116450121456126,1.9423749435839885,-0.9376649577769562,1.5136426842048347,-0.8642274832258152
397,2022-09-29 21:54:46.547000+00:00,88.19119278496215,0.316247005803932,0.20181681114568376,-0.8884730095159138,-0.42690020285484453,0.0036142994688861726,2.0,-0.8027642576044155
398,2022-09-29 21:54:46.674000+00:00,45.93115803806728,-0.0705310722820898,0.35879825921477,-0.5489747841851692,0.10560830728313986,0.13474351173630328,-0.40123314594821485,-0.45593822917665194
399,2022-09-29 21:54:46.801000+00:00,17.432084844603658,-0.5831284080834332,-0.40324201343959903,0.12594216512963496,-1.1482881880830942,0.4814652272298584,-0.9924361401024572,-1.1050629561505352
400,2022-09-29 21:54:46.928000+00:00,42.605748324692605,-0.9797042840924165,-0.009034226549842674,-0.9252460585158139,-0.6610835911893019,-0.5823329535997643,-0.6947200619094372,0.32383670092080064
401,2022-09-29 21:54:47.055000+00:00,63.070729197553206,-1.128736103132913,-0.05722717046312857,0.8283740687328,-0.01570545875131248,0.7771672709997706,0.12207838361929187,0.08706059861122603
402,2022-09-29 21:54:47.182000+00:00,100.0,-1.117170049573259,-0.2660623514298096,0.7195862154662116,0.5838190802891315,0.22775893433497488,2.0,2.0
403,2022-09-29 21:54:47.309000+00:00,91.52664764081136,-1.1479411675516302,-0.06135995028408973,-0.5938663824306677,-0.4292151261206951,2.0,0.21138016774660787,1.355963993938014
404,2022-09-29 21:54:47.436000+00:00,47.45046464694652,-1.2718165826984784,0.5593245415683632,1.027828915889813,-0.06366061645662688,-0.8070794051457484,0.7871990330657688,-0.6580745421922588
405,2022-09-29 21:54:47.563000+00:00,94.4407190567571,-1.2054531238135824,0.02941539668181004,2.0,-0.867708097956231,-1.1242747654881675,2.0,-0.9469713936062103
406,2022-09-29 21:54:47.690000+00:00,67.05802234240286,-0.7996386217976068,0.04284989220732911,0.740836742453081,0.45083733185048214,-0.36847185979679253,0.16662347544025877,0.3016996520867446
407,2022-09-29 21:54:47.817000+00:00,66.63424802553175,-0.3767464389408829,0.05795015245422189,2.0,1.6283402321284925,-0.39190078291832575,-0.4714979849499922,-0.42673025585835256
408,2022-09-29 21:54:47.944000+00:00,84.64662500419973,-0.2704283415682659,0.025271356339521715,0.8251991481920061,-0.19373540675605724,-1.237609711138586,-0.5585005360240201,1.5691034794945453
409,2022-09-29 21:54:48.071000+00:00,59.76496080434659,-0.4532008643743759,-0.6899233794233938,-0.2904942487086789,-1.1215214740437367,-0.7491749412583129,0.3634481919476167,0.3698359533222464
410,2022-09-29 21:54:48.198000+00:00,42.38493819386548,-0.569505179418844,-0.4852013522805191,0.8950399778215545,-0.8762463014246132,-1.0427472493238856,0.0005545452559799507,-0.38334959690224935
411,2022-09-29 21:54:48.325000+00:00,65.8169324742314,-0.43360281432080666,-0.17463057607484658,1.0021443560169843,0.2933471433812553,0.12138426926859554,0.07014013618781278,0.04555713136020086
412,2022-09-29 21:54:48.452000+00:00,52.598530339203464,-0.17356934624535167,-0.6149030887386286,-0.2744039915850291,1.324741116095061,-0.8372789345762799,-0.9074612364053383,0.24500171859343214
413,2022-09-29 21:54:48.579000+00:00,42.93598103098864,-0.046485699550900705,-0.05040606144587247,-0.5063892933439822,0.1553332289539093,-1.089036908713387,-0.36294193693348503,-0.30523920728459447
414,2022-09-29 21:54:48.706000+00:00,31.806847659697663,-0.13133941515454345,-0.6091498954617854,-0.541569300343414,0.17206806506253772,0.36472622218159556,-0.6264944906803008,-0.8843169153971139
415,2022-09-29 21:54:48.833000+00:00,64.20726671908346,-0.2908959622070079,-0.8043313906989576,0.7592432869679524,0.4986327206690306,0.22975803625387956,-0.5498897364554545,0.3240011334375473
416,2022-09-29 21:54:48.960000+00:00,62.70390243003355,-0.40693549251693006,-0.6871042088634836,1.0745870326885225,-0.796282094704082,-0.21579593115201898,-0.37313040204986897,0.44787161248624835
417,2022-09-29 21:54:49.087000+00:00,42.97400423601592,-0.5023180130044532,-0.5732448231676277,-1.3309973977147864,-1.0201329604754008,-0.7809904623272008,-0.16532965713241576,0.11263843107770465
418,2022-09-29 21:54:49.214000+00:00,48.26806343234406,-0.6404732551125385,-1.0008748807847054,-0.119984049326231,0.08653485290645109,-0.6262669250845769,1.3190680891772448,-0.8198454835203294
419,2022-09-29 21:54:49.341000+00:00,20.009727570600123,-0.8232729909622545,-0.9710515097057573,0.09557370083452707,-0.8336634754348565,-0.6799299132361176,-1.0028326448633442,-0.6016975563360317
420,2022-09-29 21:54:49.468000+00:00,28.268662507612017,-1.0858689094141556,-0.9168580139717131,-0.3312721467100671,-0.7816949197217175,-0.9777704906923554,-0.4761664602924454,-0.28681321335248355
421,2022-09-29 21:54:49.595000+00:00,28.11447296029948,-1.486122240595205,-0.5812873100381992,-0.1974620355410456,-0.010382269034301698,-0.07999198090554094,-0.5233900101081322,-0.5118896535484844
422,2022-09-29 21:54:49.722000+00:00,36.12473626827388,-1.8977869230477584,-0.4313457710696871,0.07187777724985851,-0.8233351400074603,1.620217592355018,-0.8630906737581261,-0.13349472355607692
423,2022-09-29 21:54:49.849000+00:00,96.35565627260897,-2.0,-0.6709738549777712,0.16727248694195662,-0.7924354254511562,0.04246193166905591,2.0,0.272132905378871
424,2022-09-29 21:54:49.976000+00:00,16.370485974493157,-2.0,-0.7762458289984231,-0.9086126861426487,-0.18068310363872483,-0.6175124880269401,-0.5990673885565947,-0.46101492744105355
425,2022-09-29 21:54:50.103000+00:00,65.75907655524885,-1.8165547201279943,-0.5983888966896337,-0.8157513614308056,-0.5775717307199029,-0.6913600493440263,-0.4064981120334252,1.5818700653040823
426,2022-09-29 21:54:50.230000+00:00,26.731761290261364,-1.6284326939000253,-0.7951919097414522,0.08661698694397624,0.18808020707567194,-1.126512269873563,-0.10438938283189517,-0.5702548257587587
427,2022-09-29 21:54:50.357000+00:00,74.19021926765329,-1.5310037810766963,-0.6920446325349419,-0.31984835809418843,-0.18472158008982814,-0.5546181666520301,2.0,-0.28142764908313284
428,2022-09-29 21:54:50.484000+00:00,80.60151478401748,-1.5230647649705669,-0.5665841262737215,-0.15871872117003574,1.8268977193276195,-0.534095297412117,2.0,-0.09929540785539584
429,2022-09-29 21:54:50.611000+00:00,28.295953744236453,-1.6597107678936573,-0.3313447175924836,-0.7265699546177983,2.0,-0.4515917703936829,-0.6581099427445375,-0.6223584662930675
430,2022-09-29 21:54:50.738000+00:00,30.702165738018596,-1.821769393504415,-0.7257075017601937,-0.7142246463702215,-0.986272463683163,-0.8688591771011865,0.5235737562231926,-0.3824196128977913
431,2022-09-29 21:54:50.865000+00:00,97.34352611215817,-1.7619360062457914,-1.0480155089766368,0.8572020676332474,-1.122531653158341,0.011088206547380935,0.46132395585343916,2.0
432,2022-09-29 21:54:50.992000+00:00,18.178085248814018,-1.387077638605536,-1.0569343137406808,0.08354543698760987,1.5836523706860848,-1.1533022810915012,-0.8580666713489767,-0.8225122555692176
433,2022-09-29 21:54:51.119000+00:00,26.500669668141928,-0.881393566732638,-0.8732183538745388,-0.896929493181032,-0.460899303411867,1.0467088311345387,-0.5364867159355818,-0.8272781811025343
434,2022-09-29 21:54:51.246000+00:00,38.6179299479804,-0.5960446379924077,-0.7115490363087981,-0.9460253970098388,0.3302466079824992,0.4035057040333234,-0.9531445125898155,-0.16416589015582125
435,2022-09-29 21:54:51.373000+00:00,39.622400610616594,-0.6070507160699509,-0.6237018949519842,-0.07739286084423391,2.0,-1.080067611749259,-0.9944121750878411,-1.071013690212109
436,2022-09-29 21:54:51.500000+00:00,21.895948448141908,-0.7778412927742904,-0.7030572508089297,-0.7449443626295872,0.7860446783267191,-0.8818111929146158,-0.42609957132693843,-0.946652447331949
