,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
289,2022-09-29 21:51:21.855000+00:00,41.72818494510755,-0.32089081181664825,-0.4284447005893012,0.2058076987728928,-0.5720561485779633,-0.9203962526242051,-0.7251077647392247,-0.36300629466456297
290,2022-09-29 21:51:21.982000+00:00,42.02596618834645,-0.38197434045797113,-0.5345610284128284,1.3666916414409338,-0.8145529123240935,-0.09508366488877071,-1.0553230233961155,-0.5036770842143582
291,2022-09-29 21:51:22.109000+00:00,69.39821450639774,-0.1847643461515407,0.3133672033242711,-1.1046880808926463,1.2638396003829087,0.15692557886554914,-0.48314676448979726,0.3968867807281067
292,2022-09-29 21:51:22.236000+00:00,64.43900242409839,-0.0806222560993837,0.4292993806978916,-1.2995546070380148,0.3357061488983581,-1.120631851494251,0.1826854928896399,0.2211869157215041
293,2022-09-29 21:51:22.363000+00:00,49.47256183714766,-0.24916959835743877,0.0982139495051844,-0.5960465042676705,-0.8167978592818292,-1.1453612926956012,-0.4379692560107461,0.008427257437867965
294,2022-09-29 21:51:22.490000+00:00,83.72595639451518,-0.535270087461731,1.4868583255419918,1.3127101002727501,-0.6680803781659378,-1.202462490136878,-0.4136858842597502,1.2132353104752822
295,2022-09-29 21:51:22.617000+00:00,81.49739909102392,-0.6968587437510114,0.7166690463697112,2.0,-1.0330175681742466,-1.3197186540521362,2.0,-0.23928290043682288
296,2022-09-29 21:51:22.744000+00:00,33.27426388798343,-0.735054923901881,0.4335431928518565,0.27960694076551307,-0.5200004522212656,0.02555630754451225,-0.8460554563112443,-0.8863590306975813
297,2022-09-29 21:51:22.871000+00:00,36.72457405373189,-0.8257927934667991,1.5946878613332303,-1.378548681265357,0.19090531633262003,-1.0560243321829954,-0.058219069569552216,-0.8074827545332695
298,2022-09-29 21:51:22.998000+00:00,42.49147133510901,-0.9236509478051242,1.256580767890449,-0.32263779482096927,0.12770493925578022,-1.0811302648342869,0.8140714982464383,-1.1195026227070592
299,2022-09-29 21:51:23.125000+00:00,32.64593318411575,-0.8610458694838371,1.9845150714052084,-0.966218606002455,0.11146001280893429,-0.501387699017628,-0.7327795214516347,-0.8591635653223729
300,2022-09-29 21:51:23.252000+00:00,69.0478306452199,-0.5796719878524204,1.6536372756427737,1.015919047132062,-1.0151976301798564,-0.7336404655325198,-0.7331568381508474,0.685546970833318
301,2022-09-29 21:51:23.379000+00:00,100.0,-0.1967307610916685,0.5511754439280551,-0.4564759901733032,-0.5395605464950033,0.5513633774685063,0.3071709743671273,2.0
302,2022-09-29 21:51:23.506000+00:00,48.00504222576787,0.11540224548035813,-0.6867377467095308,0.0869260924967664,0.188659653687215,-0.6501466855113693,-0.8084133450186205,-0.31951697690279507
303,2022-09-29 21:51:23.633000+00:00,79.5490617043799,0.28602669268274955,0.056452494531124345,-0.8289035203363794,-0.42552935676246884,-0.7192071592512846,2.0,-0.3677411368097596
304,2022-09-29 21:51:23.760000+00:00,61.70192913814343,0.2617319702257809,-0.05737925118715363,-0.6219456458360789,0.5579145369405902,0.5270541127642527,0.5905212420039609,-0.7588018055804456
305,2022-09-29 21:51:23.887000+00:00,52.3715913793325,0.09881390748011329,0.45702284477408156,-1.2724705224713413,-1.0085816115533017,1.8199854292751174,-1.1297307582702474,-0.16892591313659072
306,2022-09-29 21:51:24.014000+00:00,77.76831471860122,-0.005577133126653784,0.6769714550507009,0.17227095503036402,0.8580403595290719,-0.9478021579821708,0.6900356592557622,0.11430458903699489
307,2022-09-29 21:51:24.141000+00:00,65.88054971970179,0.02469711727188444,0.7762632379732091,-0.49636686083434184,-1.1434753086990643,-0.41588163548053425,-0.39646138556549093,0.45604604992416614
308,2022-09-29 21:51:24.268000+00:00,66.88362045187456,0.12913349220677853,-0.7069984877883049,-0.0026216941031126525,-1.0883948032294528,2.0,-0.5814885097605494,0.037471895567979877
309,2022-09-29 21:51:24.395000+00:00,32.60065642498584,0.1452904941884747,-0.7710658563663803,1.5713297724590434,-0.9646637935808466,-1.1619648828278368,-0.4939074765210361,-1.2157513948269634
310,2022-09-29 21:51:24.522000+00:00,66.89901471916266,0.0398380349893238,-1.0140662646929326,0.1598601614748263,-0.9399349880080027,0.4570493318066601,-0.8731568203566573,0.6159991564884242
311,2022-09-29 21:51:24.649000+00:00,81.78557427630257,-0.03128218447082549,-0.9656831419307049,-0.7460625341134426,-0.17842581186744552,0.03702283993665675,1.0965328200956195,0.41448575158393614
312,2022-09-29 21:51:24.776000+00:00,56.14800590505402,0.04805376603078111,0.13579643649831655,-0.15230060345487317,-0.7798850418623257,-0.7000350008453724,-0.2828962890250271,-0.07023654698916819
313,2022-09-29 21:51:24.903000+00:00,23.69030782359994,0.301917739261206,-0.5461509468215351,-0.9699363834416207,-0.8589455053384575,-1.190042129392501,-0.6967587040219101,-1.1421713959768338
314,2022-09-29 21:51:25.030000+00:00,50.20642726184833,0.5742778044645116,-0.7534166012019512,-0.1548266558847972,-0.849693762358136,-0.6637834555261224,-0.11660987904206557,-0.5443384403335475
315,2022-09-29 21:51:25.157000+00:00,100.0,0.6116075820482211,0.40420975555920824,0.24027727733690787,-0.9675771479505125,0.6952721691778816,-0.415882542865205,2.0
316,2022-09-29 21:51:25.284000+00:00,52.466612148392635,0.3579534813742256,0.21487929356559918,-0.7793845784934358,-1.0733345524934181,0.12542188244641267,0.34426621078872216,-0.7450115320033174
317,2022-09-29 21:51:25.411000+00:00,66.60658972303686,0.05013629433024189,0.699057379180154,0.9073187115141564,-0.08194421535816225,-0.3862874308806319,-0.7247175206927141,0.2169893138080335
318,2022-09-29 21:51:25.538000+00:00,58.47083917547524,-0.12233731246436068,0.18483579230840833,-0.5130927108310875,-0.7103307437864057,2.0,-0.85951718685946,-0.15233530901430195
319,2022-09-29 21:51:25.665000+00:00,59.44068999530377,-0.09462897397603996,0.9983020881887836,-0.3696660072717163,-0.5823268378855705,0.6468323714368579,1.1270373006753145,-1.038199530711822
320,2022-09-29 21:51:25.792000+00:00,96.37555467795495,0.03680058645084718,0.1095097038543236,1.4092650521691874,-0.9220023239494666,1.5954860603676952,2.0,-0.7797905595213624
321,2022-09-29 21:51:25.919000+00:00,98.97826884999787,0.09626322932341864,-0.22113168183935042,0.8247491227559092,-0.2383904171300485,0.5672916147569528,-0.9329967599425059,1.8097481913846465
322,2022-09-29 21:51:26.046000+00:00,40.80625540655174,0.05929022598670306,-0.9353738672687921,-0.142744432569365,0.3548741788954455,-0.49842568694046147,-0.7108564518730748,-0.6872002617143059
323,2022-09-29 21:51:26.173000+00:00,62.17579390494597,-0.010761552533219884,-0.8960836172073786,1.1259315197977637,0.2157723232155159,-0.6470921605758732,-0.774070435264077,0.2141339139086638
324,2022-09-29 21:51:26.300000+00:00,89.35645805757062,-0.05525411239723116,-0.7556473096712959,2.0,0.4062721016656881,1.3510314529360974,0.4865932044222629,-0.0267788858194869
325,2022-09-29 21:51:26.427000+00:00,47.23950307864784,-0.07832247880247992,-0.3802838792970479,-0.4306131089790741,1.365993308650135,-0.7644209150590084,-0.642035571190952,-0.478690475477715
326,2022-09-29 21:51:26.554000+00:00,56.50982816043352,-0.13861948867529603,2.0,-0.6900236724753729,-0.4409398447977466,0.8779736307487918,-0.5288967747686527,-0.48342166870506964
327,2022-09-29 21:51:26.681000+00:00,68.80911387556863,-0.19358596357183017,2.0,-1.0117661641432878,-0.2809612022784499,1.4229258016930946,-0.6762514410774983,-0.01673739266330827
328,2022-09-29 21:51:26.808000+00:00,64.84026331770009,-0.044031982228545506,1.5148809372687884,-0.9699917007419143,-0.6463616233864615,0.3694783968386618,-0.9192697929871858,0.46075994326174485
329,2022-09-29 21:51:26.935000+00:00,54.037894396489556,0.3602519947520345,0.12017459639603736,-0.9890025329933441,-0.08035812724440809,-0.19922857100531957,-0.8510248249960699,-0.048677712978266896
330,2022-09-29 21:51:27.062000+00:00,56.04520325734383,0.7672476872600772,0.244550171017704,-0.4279247627259462,0.3835204720992254,-1.1224775058487977,-1.089255853522192,0.03230025820961987
331,2022-09-29 21:51:27.189000+00:00,70.77025401457033,0.8106580049799753,-0.0012833028902146694,0.10116189619550546,0.42450794716251267,-0.8431333575124279,-1.019439923896016,0.54377889429406
332,2022-09-29 21:51:27.316000+00:00,63.16803206588401,0.4183509513801823,-0.32685853191063763,-0.13101414860943172,-0.8889844684198189,1.0243338052767212,-0.05681970337133666,-0.3283858625183033
333,2022-09-29 21:51:27.443000+00:00,42.38454449687943,-0.07108954522475623,-0.7163119996502,0.5346064830277646,0.526180001312211,-0.14767844494419038,-0.9390861651576763,-0.7004119722072919
334,2022-09-29 21:51:27.570000+00:00,33.70378445124186,-0.41445040083421975,-0.20978911642110518,0.7454535126775467,-0.7567366305409359,-1.0009102263670664,-0.9383794925221023,-0.6773625248621308
335,2022-09-29 21:51:27.697000+00:00,50.9123508420954,-0.6016193713036969,-0.8952383560192209,2.0,-0.31371422916826647,-0.3911840043003653,-1.1026531678651947,-0.11921597242145056
336,2022-09-29 21:51:27.824000+00:00,88.40012421545728,-0.7261902929323818,-0.9633119173638776,0.7878113669854281,-0.4856177111250395,0.027804724656455886,0.6977587680790279,0.982501124871228
337,2022-09-29 21:51:27.951000+00:00,92.35881100419115,-0.7729525267096894,-1.0117848011372743,0.20057682929051038,-1.245583294218719,0.7880107378498249,0.10220987867622493,1.5914331780216298
338,2022-09-29 21:51:28.078000+00:00,30.44549904162962,-0.6598503604868374,-0.8456209791063941,-0.8558767698671484,-0.5675104339820312,0.15549540233898734,-0.7488226480792578,-0.7548495852641949
339,2022-09-29 21:51:28.205000+00:00,27.60415198384775,-0.5300078845316045,-0.17778511783667958,-1.1476420785581478,-1.0087259208397494,-0.4401782233129143,-0.595692145044436,-0.8408101222949774
340,2022-09-29 21:51:28.332000+00:00,32.76015162183585,-0.6767184417763644,-0.44676974533576064,-0.6979040353653808,-0.6088235492432335,-0.8643024741379237,0.028751298076895273,-0.9026666880130381
341,2022-09-29 21:51:28.459000+00:00,55.18356417161949,-0.9617450722670192,-0.7635670710919035,-0.5042822775099896,-0.20502062928522685,0.5459546323837646,0.32610701594469893,-0.2637554109537107
342,2022-09-29 21:51:28.586000+00:00,45.00483361977794,-0.9467806635166073,-0.535894215295547,-1.0800999412284165,-0.6242326690841998,2.0,-0.18188823440624236,-1.003512685963193
343,2022-09-29 21:51:28.713000+00:00,34.88208568895685,-0.4899621137922963,-0.6318566791183684,0.1014396529655177,-0.8716846344194787,0.7680508253063222,-0.8247466231565649,-0.8664252847055556
344,2022-09-29 21:51:28.840000+00:00,81.300760053299,0.13782627890235774,0.9625978383032389,-0.6833050917037997,-0.5924963917867674,-0.9490708158522877,1.3871728875456653,0.21634113477971129
345,2022-09-29 21:51:28.967000+00:00,45.69272861897424,0.5738660802571146,0.3443345343029025,-0.1924977333085668,-0.7075740447201043,-1.1219578140194486,-0.7351457623544891,-0.46343161502194496
346,2022-09-29 21:51:29.094000+00:00,61.1618747407789,0.6729435175459165,1.0352247450221435,-0.045468420782362656,0.9678427616297232,0.3561515597515109,-0.540237547733289,-0.5932274400267435
347,2022-09-29 21:51:29.221000+00:00,54.84041516169683,0.5995650281118173,1.5253656183958055,-0.7634127404909005,-0.0737796123718936,-0.9260304194881945,0.9502179822678046,-1.144327634494016
348,2022-09-29 21:51:29.348000+00:00,75.00672431338201,0.45109859541767877,0.9965031518765959,-0.8156471598264325,-0.5429660459991881,0.38652747243672464,1.1726697581786187,-0.38586974431276655
349,2022-09-29 21:51:29.475000+00:00,79.33770099163303,0.20528532245747635,1.407653348847744,-0.6684584066416238,0.23609615282638502,-0.19529891973758487,1.090507983354972,-0.10865631233467056
350,2022-09-29 21:51:29.602000+00:00,100.0,-0.08110898074237426,1.3657159169596707,0.17674382050737988,-0.9115665781515588,2.0,2.0,0.6708974156416411
351,2022-09-29 21:51:29.729000+00:00,49.40531793487756,-0.2694092393407464,0.646314441867201,1.0307649250690654,-0.16159821586945564,-1.149897529840118,-0.5495644671435207,-0.4135035355306906
352,2022-09-29 21:51:29.856000+00:00,55.55667716875379,-0.33459512528203034,-0.4165321568546395,2.0,-1.0373288178518214,-0.6514378637133149,-1.0824072069823052,0.16496731768974385
353,2022-09-29 21:51:29.983000+00:00,36.84900352926688,-0.42751362298322587,-0.9238816836074074,1.75046299765712,-0.5975597988813358,-0.502117057829289,-0.44795097067806333,-1.040865650880797
354,2022-09-29 21:51:30.110000+00:00,59.6596817944616,-0.6585702606379318,-0.9279834137625136,0.5207115464520985,-0.5236566728752914,-0.8377781686679815,-0.27055192169439607,0.3560399584685963
355,2022-09-29 21:51:30.237000+00:00,42.97998872187566,-0.9934243223460917,-0.7429077266567792,-0.42972163149464837,0.11141311812743152,-0.8785345409211581,-0.13568817603507197,-0.3272223727670228
356,2022-09-29 21:51:30.364000+00:00,32.641670795206565,-1.2443733735502656,-0.6758989765471759,0.1339450801313654,-0.9228533283401266,-0.6618951200267048,0.27682293953995313,-0.9506622922795807
357,2022-09-29 21:51:30.491000+00:00,47.697022276768514,-1.2729058470887569,-0.761584815357835,-0.17309275445652242,-0.612074211003396,0.8506600534674661,-0.0764896990194595,-0.3477620225697603
358,2022-09-29 21:51:30.618000+00:00,18.151926310132396,-1.114662758468666,-0.936497865617245,-1.5505165197439952,0.29739269544995256,-0.6618827387419773,-1.0547711691207955,-0.8118098021322135
359,2022-09-29 21:51:30.745000+00:00,33.316612200651726,-0.9199409689542293,-0.7888012328242795,-0.3720259502844102,0.1964517252456469,-0.8787639569124621,-0.4813577606198492,-0.6513971301864012
360,2022-09-29 21:51:30.872000+00:00,37.319757633772696,-0.8600569874851917,-0.6154078079821191,0.11033864695331896,-0.558461104508,-0.7812297127321207,-0.7220218852787244,-0.35974658212591554
361,2022-09-29 21:51:30.999000+00:00,21.708517001536443,-0.9875570453599586,-0.8704695360224296,-1.2108690094751955,1.4189958614966662,-0.9517354936357063,-1.069715936177995,-0.8750049670983642
362,2022-09-29 21:51:31.126000+00:00,24.304038394228787,-1.0842239172344073,-0.8717935070075973,-1.2741415916713241,-0.5566497576278303,0.15938090770393248,-0.5684542941836974,-0.9034139769887213
363,2022-09-29 21:51:31.253000+00:00,41.157425308606804,-0.9206693695031165,-0.9117066852804638,-0.22502587689434905,-0.5642412136005426,1.1993836431472538,-0.052113083132570584,-0.8749903707820732
364,2022-09-29 21:51:31.380000+00:00,64.04817409314886,-0.5315654472377174,-0.7170154720359625,0.1477262523692322,-0.3496404390963707,0.8258968275281959,0.012454074282253782,-0.00313597835006069
365,2022-09-29 21:51:31.507000+00:00,68.05264525458257,-0.19278713090225402,-1.03431612654925,-0.02220389496811845,-0.46352911116751006,0.9466668285785717,-0.6826808969058469,0.5033770182087016
366,2022-09-29 21:51:31.634000+00:00,36.512213202493236,-0.08406362254611523,-0.908585626537463,-0.4449425909107581,-0.5625202107572232,-0.6767713812090893,-0.5788785941965157,-0.662445780416889
367,2022-09-29 21:51:31.761000+00:00,42.56434074164239,-0.10598121324943988,-0.6886535969131892,-0.34257815012989684,-0.34158230342025225,-0.017437942837113432,-0.4414750592241102,-0.6722355474237135
368,2022-09-29 21:51:31.888000+00:00,47.48181233624999,-0.16083264340010492,-0.7214696283644688,0.8246076461195943,-0.678720316812749,-0.8976660819655669,-0.8212192360840921,-0.1667707282783981
369,2022-09-29 21:51:32.015000+00:00,67.92319909719582,-0.199053761974948,1.8608301087116588,-0.08130548711479206,-0.18357532379596633,-0.3601768762403356,-0.18422477221432657,0.1421383910448805
370,2022-09-29 21:51:32.142000+00:00,35.58141361883235,-0.19863924572116182,2.0,-1.147734282278797,-0.7774996119827002,-0.986707267014048,-0.5983948044616721,-1.0057623386191104
371,2022-09-29 21:51:32.269000+00:00,51.93927498295962,-0.20984575362231864,0.9481657520926925,-1.0557900301226595,-0.46336189861081745,0.9518474260486667,-0.1449602483860639,-0.6043254273445862
372,2022-09-29 21:51:32.396000+00:00,66.42158337450694,-0.30933021804556,0.7902258628012228,0.2337982660162236,-0.6530333561121754,-1.319732239733631,-0.10030402444306948,0.4331308797258458
373,2022-09-29 21:51:32.523000+00:00,38.26883573172211,-0.47560053262506863,-0.461352703262238,-0.672542665378328,-0.5746966910332516,-0.8974169054329855,-0.34416533767177765,-0.5108297093518821
374,2022-09-29 21:51:32.650000+00:00,100.0,-0.6267656938988335,0.1444864556687187,1.579481296189028,-1.0002980898862364,0.8418196142769692,2.0,-1.0721896520279095
375,2022-09-29 21:51:32.777000+00:00,30.13319529235356,-0.6181885057778386,0.2514516639366852,0.07613876600991906,0.6412969907964978,-0.33759734441069317,-0.9003735207438273,-1.1020693097262684
376,2022-09-29 21:51:32.904000+00:00,53.1284322979098,-0.37785894403534065,-0.4573944493109245,1.0091707478555987,-0.40363668265357194,-0.5195900961668611,0.5588278757435964,-0.7711991675534958
377,2022-09-29 21:51:33.031000+00:00,48.151868285881676,-0.15700580081740753,-0.29204020819444204,1.4664988637837462,-0.7160773131081861,-1.1810501395264563,0.4287296060689793,-0.9302103220933973
378,2022-09-29 21:51:33.158000+00:00,51.34565138092813,-0.18838041873013206,0.14524940981435702,-0.6099904443444971,0.528730529976834,-0.7689410343743507,-0.9201864475198671,0.02795644595630406
379,2022-09-29 21:51:33.285000+00:00,66.68952335456598,-0.48795654233270197,0.3518421948534686,-0.3266021995111137,-0.7662898364868564,0.5904411044785208,0.23786203775193118,0.06956688188798282
380,2022-09-29 21:51:33.412000+00:00,46.87716218995215,-0.9104777682016509,1.5248412131309408,-1.0979025700664433,-0.009945998415180615,-0.7925356212793414,-0.47428147827176176,-0.12761290891419075
381,2022-09-29 21:51:33.539000+00:00,66.272786833927,-1.1556711275413372,0.3770178345972619,-0.5925563297579902,-0.44218836607976447,0.01659098476628132,-0.802931915186097,1.0120715801394697
382,2022-09-29 21:51:33.666000+00:00,58.1530474311788,-1.0898152288206477,0.6506011480229628,-0.5860598470287688,-1.019833194147142,-0.4134312328213552,-0.5918000479318123,0.6386175538938127
383,2022-09-29 21:51:33.793000+00:00,26.761068019014427,-0.8866204039525666,1.3809558009634688,-1.5369824813631778,-0.9713460778229317,-0.08068375869481324,-0.7800642578507628,-0.841069747636596
384,2022-09-29 21:51:33.920000+00:00,28.958858144244065,-0.7520628471756508,1.201634304160973,-1.1636319831165944,-0.01574040732768206,-0.36037394658497096,-1.1997379838247588,-0.701119641650045
385,2022-09-29 21:51:34.047000+00:00,35.19075559362545,-0.7018571081567754,0.5660647776523703,0.12281425207983003,0.32989576002986404,-0.520085763850592,-0.6178863811249304,-0.9341526325551254
386,2022-09-29 21:51:34.174000+00:00,69.83490972593684,-0.6190765599063139,0.7065135729281027,-0.1732608697718854,-1.1998701864083512,0.5687086045588444,-0.4272921431134661,0.6447882296777285
387,2022-09-29 21:51:34.301000+00:00,64.25356153694383,-0.48172910082678916,-0.0007106553552570118,-0.5489839719505052,0.4525334639645331,-1.2508277851458791,2.0,-0.7301946360905202
388,2022-09-29 21:51:34.428000+00:00,42.706748372787025,-0.33457568035956015,0.5333194309879895,-0.4292257303333388,-0.4063629161861326,0.1922445301599012,0.18966052329809693,-1.091835615499748
389,2022-09-29 21:51:34.555000+00:00,81.27279464281524,-0.25222931292840406,1.1558165505427922,-1.2270871972600155,-1.0572699536426398,0.1563567894633403,2.0,-1.031683352311634
390,2022-09-29 21:51:34.682000+00:00,55.3860194629954,-0.20865114831887052,1.4233684262914879,-0.991655549603747,0.5962664669601618,0.0007876967432640654,0.23415764327842487,-0.6744974393252406
391,2022-09-29 21:51:34.809000+00:00,38.94310996490446,-0.08941660080113163,1.3165694186740375,-1.1357542511728136,1.0293312900470344,0.7015370332187744,-0.8575599415078704,-1.1048752473565693
392,2022-09-29 21:51:34.936000+00:00,87.83928566114648,0.02951718536110122,1.2943967001525367,-0.0784366421296632,-1.0810753988622017,0.8114359294836538,-0.34975931417744255,1.0525630174804652
393,2022-09-29 21:51:35.063000+00:00,67.24632118365925,-0.036737406410376316,2.0,-0.6084647245262302,-0.9838630976950441,-1.2357164852348663,0.26902120619492936,0.19903357346178666
394,2022-09-29 21:51:35.190000+00:00,29.759640666422577,-0.39166396368013684,0.7627895782520049,-0.1545315343514295,-0.870024883097895,-1.2627878829447607,-0.41390245443402446,-1.030030647210642
395,2022-09-29 21:51:35.317000+00:00,28.93035782289005,-0.8261782564231357,-0.2743265047827306,0.2017049383432358,-0.6897281543402107,-1.2122116254101283,-0.5781332866795122,-0.7950855682349791
396,2022-09-29 21:51:35.444000+00:00,40.18185803826782,-1.0882911940895037,-0.8111993736321061,1.685720237914147,0.0017372395154082825,-1.0195265404317089,-0.8489027942312236,-0.3814445884366369
397,2022-09-29 21:51:35.571000+00:00,67.86766982746916,-1.0833026114783115,-0.10795813475132181,-0.13337949882186065,-0.5951189009460692,2.0,1.0532281801139272,-0.707142328612757
398,2022-09-29 21:51:35.698000+00:00,46.19855457936201,-0.933162603556766,0.14819776728125675,-0.10462857117723523,0.40379072608300154,2.0,-0.765215586916702,-0.748360287983432
399,2022-09-29 21:51:35.825000+00:00,73.41331706136403,-0.7993584543173737,1.0038867332477266,1.8715382589537084,0.512013124915776,-0.4823982482377201,-0.4772690363193659,0.4420107935806954
400,2022-09-29 21:51:35.952000+00:00,64.95309206246004,-0.7348722639107192,1.059337466683414,-0.9123584931478933,-0.0017593173031041837,0.11963319605057418,0.08204494741188362,0.17790191004276268
401,2022-09-29 21:51:36.079000+00:00,100.0,-0.6621575606101866,1.0157034033545371,-0.8953919878366337,-0.32281347895105533,-0.24620648987303467,-0.0050955212701727995,2.0
402,2022-09-29 21:51:36.206000+00:00,50.89194212719087,-0.5676564208855606,0.41043295934238455,-0.011845142096637968,-0.5743410434895077,-0.49776388674786737,-0.0978444498199765,-0.32588511968120654
403,2022-09-29 21:51:36.333000+00:00,32.31807798326117,-0.4988848994779796,-0.47145887903076567,-0.030710079462396577,1.0054550636784803,-0.8693762556755594,-0.8597955831060129,-0.896356161517713
404,2022-09-29 21:51:36.460000+00:00,35.64319292564636,-0.4884610836362093,0.5220097186478679,0.10671397938961473,1.3940086994217133,-0.2362346837436169,-1.1357594786234189,-0.9438298923964293
405,2022-09-29 21:51:36.587000+00:00,41.83077657052419,-0.5297286368649123,0.7969562756100094,-0.21968366420213722,1.1534941634845517,-0.08873446405150623,-0.38797043519934127,-1.0056837711204207
406,2022-09-29 21:51:36.714000+00:00,43.73830378616894,-0.6024773817258113,0.06331931233890864,-0.6826902500342438,2.0,0.12075072301087214,-0.9297841526070676,-0.6528328243249867
407,2022-09-29 21:51:36.841000+00:00,47.76357631297986,-0.6388568163253072,0.5994872483601107,1.2208475642020185,-0.3232485765536106,-0.9707654436125298,-0.7481607372671829,-0.28390521868441393
408,2022-09-29 21:51:36.968000+00:00,51.45848996231404,-0.6078037828711107,1.0750309868952461,-1.0725840584233268,0.0183745720047261,-0.84319784877159,-0.8044960082434891,0.21342299184280444
409,2022-09-29 21:51:37.095000+00:00,80.13200844570166,-0.5246248500388284,0.11053149978095342,0.35591150552183604,-0.06759572832776893,-0.44222784502184376,1.6893067700625677,-0.04985006573511051
410,2022-09-29 21:51:37.222000+00:00,70.51388766238217,-0.4090523663397689,0.6017421731253946,-0.1850888342417636,-0.6045695565820147,-0.7233741208606626,1.1601171761619529,-0.06775821368459731
411,2022-09-29 21:51:37.349000+00:00,35.34045769463135,-0.2968768255931913,-0.46983683807250026,0.08970882798100925,-0.14153918549324296,-0.4508556667290771,-0.6446605476151888,-0.8774121840401913
412,2022-09-29 21:51:37.476000+00:00,63.14701583101389,-0.2549107749244574,0.4725239890718459,1.0215674121919034,-0.472983768466929,-0.1709549489947689,0.712173100359929,-0.6031999946685355
413,2022-09-29 21:51:37.603000+00:00,100.0,-0.3332704028904189,0.8297731268024858,0.21338754081305694,-0.6880726583030706,0.15414535118649364,-0.591153303718512,2.0
414,2022-09-29 21:51:37.730000+00:00,66.32129592346197,-0.5281918671741528,1.6464815346344126,-0.23571488594974424,1.9265406173837876,-1.1062617818278528,-0.5663348867724913,0.2811197114102097
415,2022-09-29 21:51:37.857000+00:00,100.0,-0.6009067571449574,0.718688302851174,0.21423946577664688,0.13733155220003984,0.619741527647376,-0.7411450500159761,2.0
416,2022-09-29 21:51:37.984000+00:00,35.75802463045141,-0.42807522208660326,-0.4641819277571835,-0.29833116201447,-0.7720359759472714,-0.5313321557872928,-0.9422276779512095,-0.44392468147052705
417,2022-09-29 21:51:38.111000+00:00,31.407889375076724,-0.253500355834629,-0.4319121384661109,1.049864625746738,-0.9195508510946383,-1.0000603516439022,-1.0941542170122351,-0.7705087610643344
418,2022-09-29 21:51:38.238000+00:00,34.64784123515142,-0.29574842190823225,-0.32214027744373813,1.7714782628094292,-0.8645256674244675,-1.1595863788888567,-0.667685910155055,-0.9581010315871368
419,2022-09-29 21:51:38.365000+00:00,47.72202538979352,-0.5177175093042394,-0.16652132499774858,2.0,-1.1865452734121509,-0.5503266778557722,-0.5301025807894303,-0.49174741723776905
420,2022-09-29 21:51:38.492000+00:00,73.74115652034716,-0.6900594878425034,1.1412617355074497,2.0,-0.9254711011000704,1.1132230004375463,0.1857728020224601,-0.2711316506148959
421,2022-09-29 21:51:38.619000+00:00,52.2655313341132,-0.6245327726546849,1.2865220690018357,-1.1938821579458572,-0.30607845545964885,-0.22452181311264274,-0.6628027763724078,0.09030915240571205
422,2022-09-29 21:51:38.746000+00:00,68.23950808051242,-0.38988544847018236,0.5125287142991893,0.41257128519998926,0.7898877517243945,-0.6971211921528782,1.2084738135150552,-0.5544510914630849
423,2022-09-29 21:51:38.873000+00:00,72.20593047704777,-0.2036988492940023,0.7327904710697061,0.6742475868969979,-0.10363160348571394,0.38634651284579113,0.5089219267167847,-0.22753435765468574
424,2022-09-29 21:51:39+00:00,44.44291580405469,-0.14738331734130095,0.2556199046538796,-0.3021930062296541,-0.6408779438843633,-0.5026968463791218,-0.03975765956208782,-0.7469410939339978
425,2022-09-29 21:51:39.127000+00:00,50.07933441419676,-0.2244019760670752,-0.7353514070567454,-0.8180580155031602,-0.2246150859921114,-0.5696135045212982,-0.21802817590362156,-0.18127601543678062
426,2022-09-29 21:51:39.254000+00:00,29.904804832351616,-0.4494945434493721,-0.33131521734249647,-0.031626040878030545,-1.103829730014859,-1.0077347116681212,-0.6277995168683393,-0.7943991011712181
427,2022-09-29 21:51:39.381000+00:00,46.312343723793454,-0.8404716499837911,0.9756467931556562,-0.8484721879896543,-1.0329181965606031,2.0,0.13956636499552824,-1.0575769841914184
428,2022-09-29 21:51:39.508000+00:00,57.3458713309392,-1.252529281920848,0.92576815875158,0.3271409293397689,-0.2999295303331339,-0.6363472814450674,-0.017881921791737247,0.06856130389072528
429,2022-09-29 21:51:39.635000+00:00,100.0,-1.3586449490756376,1.4568502783880979,-0.7225813081034408,-0.353258519140507,-0.8902524748557081,2.0,1.4911394679905214
430,2022-09-29 21:51:39.762000+00:00,27.755499598478675,-1.0225319554515968,0.4694769055174544,-1.055619085298231,-1.071477005503595,-0.7008629059859427,-0.6913639240982576,-0.6129477691765146
431,2022-09-29 21:51:39.889000+00:00,36.35593482118084,-0.40727102846833213,0.40485573901702426,-1.2609624224204503,0.9000964384720118,-1.1031408687999722,-0.1821379474720743,-0.9075896152597043
432,2022-09-29 21:51:40.016000+00:00,59.06589761213817,0.14923494129190237,-0.5960094837493568,0.5306277161678304,0.9095966807265936,-0.8713489233068228,-0.8426606342527719,0.05447605140897694
433,2022-09-29 21:51:40.143000+00:00,43.004560182770575,0.2791635139639086,0.5006224415113412,-0.31818014906493625,0.6887709379604448,-0.08563279758618858,-1.0692570664655505,-0.758489900206028
434,2022-09-29 21:51:40.270000+00:00,46.5137186850169,-0.0015532760920985418,2.0,-0.2076056302482822,-0.10680785898761856,-0.8261591437030841,-0.37196404875140193,-0.804378327659242
