,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
300,2022-09-29 19:46:29.236000+00:00,52.84275358832992,-0.16967815442638043,1.0684049767468486,0.019244830603555044,1.1502237506846058,-0.09080098611357389,0.5188176461718725,-0.6232872285744717
301,2022-09-29 19:46:29.363000+00:00,39.90850606317552,-0.3544356692804719,-0.27550406196735083,-0.9116955588135192,-0.3360457616716652,-0.13088074435091668,-0.7209893522573921,0.10549318649705625
302,2022-09-29 19:46:29.490000+00:00,44.14907840225384,-0.6036751643201389,0.392223131342462,-1.3557570635078477,-0.8691327089814038,1.2631266572691968,1.1346969786766525,-0.8040169330899681
303,2022-09-29 19:46:29.617000+00:00,35.981440080791074,-0.7926570694477016,-0.29509952341099716,-0.1731036465833941,-0.7526131552011307,-0.8480984041806321,0.6436519359870934,-0.5940695325657355
304,2022-09-29 19:46:29.744000+00:00,37.379831336897986,-0.8340719665394039,1.6699473673447305,1.304066750325119,-0.4556728279364117,-0.012434947644200283,-0.06010357056109098,-1.2040798159388013
305,2022-09-29 19:46:29.871000+00:00,40.60182797943661,-0.7286369005777228,-0.003469754048469382,2.0,-0.2447013695028506,-1.0778791125202312,0.5623944363360673,-1.2132090748825426
306,2022-09-29 19:46:29.998000+00:00,58.585071810379105,-0.5627046650827525,-0.20332712133875067,-0.24606175833893368,0.4638831368811369,0.3056141660821002,-0.39413538259788455,0.9214877576812133
307,2022-09-29 19:46:30.125000+00:00,63.80020612051064,-0.46070131532319836,-0.4888712483140621,0.7542512604674243,-1.0386265176883316,-0.43409476463499685,0.6743164955430027,0.9233311785340431
308,2022-09-29 19:46:30.252000+00:00,59.39340448396459,-0.4319977599246336,-0.8570688542125404,0.32374530497481874,-0.7047994224103316,-0.7283700550575128,0.1420168294009618,1.106222985670473
309,2022-09-29 19:46:30.379000+00:00,71.18420715425086,-0.3515412784213865,-0.8911201503673939,-0.028034854064978493,1.1734849294349672,-0.319758491538451,1.7433763299375502,0.6323102387029025
310,2022-09-29 19:46:30.506000+00:00,44.41062647940297,-0.15462602799816888,-0.7558921179335147,-0.5765428725182328,0.46603750768379854,-0.4199767855884532,1.034620985054794,-0.7351750223852119
311,2022-09-29 19:46:30.633000+00:00,62.467678674256746,0.16055343051003812,-0.5330606405425798,1.3517015763241718,0.6334952772917583,-0.03640757975511043,-0.3629777163339546,0.4524495992982059
312,2022-09-29 19:46:30.760000+00:00,60.71324125120576,0.5205650574185104,0.8938418247128211,2.0,0.08209393624939779,0.3651958014446538,-0.021487965987960714,-0.8613562888343738
313,2022-09-29 19:46:30.887000+00:00,66.8856917091637,0.7059562278859749,1.0454256941327513,0.8960945573692101,0.7242878002311166,1.1247003174338244,-0.34066553446025655,-0.14928048760539347
314,2022-09-29 19:46:31.014000+00:00,93.63807515951027,0.6164790831365712,0.28591591446441966,2.0,0.45970123692355586,0.32700817948569083,-1.0717647386126998,1.8114593359211502
315,2022-09-29 19:46:31.141000+00:00,88.76371757508129,0.3886567848408961,0.15741072404840892,0.26398317023291606,1.3151214322685323,-0.2000245760953848,-0.28893852005201853,2.0
316,2022-09-29 19:46:31.268000+00:00,100.0,0.21664001491798762,-0.44878666148566604,0.9768775889272433,-1.010017398099257,1.57359073254226,2.0,1.2731451447317554
317,2022-09-29 19:46:31.395000+00:00,49.058901534854414,0.18287115646090094,0.620099535565026,0.6606314407189805,0.16883664864969739,0.031501142892395195,-0.5771498897070481,-0.4101177164941613
318,2022-09-29 19:46:31.522000+00:00,48.37246060818906,0.08742983391236904,0.28114305789923066,0.7418387305819197,2.0,0.5532632784441646,-0.06226589858323317,-1.21174373568456
319,2022-09-29 19:46:31.649000+00:00,52.0352094832263,-0.2117013392564035,2.0,0.467845040862094,-0.4567773229113184,0.26297945623735186,-0.4056631454253735,-0.3909931961884444
320,2022-09-29 19:46:31.776000+00:00,47.17201494205684,-0.5298309056525774,2.0,-0.46392193463686343,-0.7522696211586825,-0.9967930128359823,0.2864061179755116,-0.6692163932050984
321,2022-09-29 19:46:31.903000+00:00,65.27198502035962,-0.6131328615878893,2.0,1.1081998351057238,-0.195276950922689,-0.08009844217692182,0.2976835831781845,0.178265553085377
322,2022-09-29 19:46:32.030000+00:00,37.2478284422889,-0.47866537314372487,0.9026284445603802,0.3069778275258442,-0.4662108435024933,-0.48760051732195336,-0.8201308874362836,-0.4237779398810577
323,2022-09-29 19:46:32.157000+00:00,37.59359209188131,-0.32544974842008373,-0.45508203999819785,-0.9743389728764591,-0.34231496290929975,0.16536180988434826,0.4734204944745789,-0.7765519586710286
324,2022-09-29 19:46:32.284000+00:00,26.802486799316682,-0.22922272336838098,-0.9835239152664276,-1.0608745313595531,-0.8838866808962373,0.4410136715409214,-0.43510802818135524,-0.9313486084574936
325,2022-09-29 19:46:32.411000+00:00,28.79344595462616,-0.14667208896284048,-0.3226961715698771,-0.8316086287672796,-0.7339022690868956,-0.9290965220247162,0.08958711808857019,-0.9885333589990208
326,2022-09-29 19:46:32.538000+00:00,53.22073889247299,-0.04852673703923934,-0.2926340286325032,-0.8129578121465654,0.25114309770743176,0.693742584079843,1.391083077948326,-0.6782069752498492
327,2022-09-29 19:46:32.665000+00:00,59.15285697502357,-0.0839455072602935,-0.5587467743319279,0.6868341106873793,-0.17372162533262492,1.9545783211892693,-0.5522002107482546,0.24905952400255438
328,2022-09-29 19:46:32.792000+00:00,50.54992109233312,-0.25704255106779356,-0.7325390991400529,2.0,-0.1494835682253927,0.3267856106982916,-0.9541333075593643,-0.19210257145635254
329,2022-09-29 19:46:32.919000+00:00,44.840852061673345,-0.34679780112912084,-0.6880625242578005,1.045976876555497,-0.9058313811072272,0.31288157561910374,-0.5602363206602412,-0.08430633732407929
330,2022-09-29 19:46:33.046000+00:00,65.89053949818867,-0.15601282453730306,-0.7249692334505735,0.2340316954543418,-0.9780199448744477,-0.060374598196319906,0.26663870514241067,1.1956915940659225
331,2022-09-29 19:46:33.173000+00:00,40.642495078500055,0.26342783791731006,-1.0444080595007426,1.399544515674521,-0.27871163932321863,-0.9171819417523092,0.4730112877951673,-1.1286710708449754
332,2022-09-29 19:46:33.300000+00:00,44.06372357490807,0.7084736110602977,-0.4111033504267955,-0.17066644705212447,-0.22907596833748728,-1.0727990296624001,-0.7070467924309065,-0.17278530889297036
333,2022-09-29 19:46:33.427000+00:00,67.82051512185403,1.0106670193679603,0.34161494250459246,0.9455601185094523,-0.7856359407284207,1.6317078236607148,-0.11095877935245942,-0.1041278885260866
334,2022-09-29 19:46:33.554000+00:00,49.877239527201574,0.9838801222437807,0.8671563067801922,-0.22108041180043034,-0.5076657149556877,0.5894062269957038,-0.04388509819038243,-0.9828445402726457
335,2022-09-29 19:46:33.681000+00:00,98.92775966988782,0.668013800986093,1.1320093951707564,0.2822122975201472,-0.03490761784545447,-0.9087114666194642,1.0974613945463234,2.0
336,2022-09-29 19:46:33.808000+00:00,81.29485188945067,0.3735731380581041,0.5491078486159098,-0.6170443342359021,0.22112491945785454,0.9239810197965014,-0.31479919903995357,1.7476937450075942
337,2022-09-29 19:46:33.935000+00:00,97.41541977081368,0.3747459058375318,1.7293392646958003,-1.1095323673365354,-0.66626176825162,0.7426727921873812,2.0,1.3158107631550493
338,2022-09-29 19:46:34.062000+00:00,79.29349138156279,0.6835512321687233,1.6267472794814755,-0.268983443318139,1.3293370172150107,-0.6652695328564223,0.4479863045633229,0.882962315974254
339,2022-09-29 19:46:34.189000+00:00,93.04961289844346,1.0257854738938001,1.7378814476867626,2.0,0.7284591746042116,0.576258212024955,0.01941466937340446,0.9455189790144709
340,2022-09-29 19:46:34.316000+00:00,99.38061090075932,1.1026881750028805,2.0,1.0169143482829006,-0.21415135873879937,0.14969383670607053,-0.26012596097503654,2.0
341,2022-09-29 19:46:34.443000+00:00,73.87881097791305,0.8401063815672357,2.0,0.424628389167503,1.5795660032854362,1.0947484615173404,-0.06334961250354176,-0.3894442311642616
342,2022-09-29 19:46:34.570000+00:00,51.54574878496363,0.3653820279404779,2.0,-0.389131541338614,0.047295981352159774,0.25606997267643966,-0.16853086757097913,-1.0012440792882202
343,2022-09-29 19:46:34.697000+00:00,36.697004025576454,-0.0828027173404037,1.2539529215255294,-0.3896124208851378,-1.1155081992120228,1.0970139668607686,-1.0610512917552632,-0.7799346462573176
344,2022-09-29 19:46:34.824000+00:00,46.38756130502794,-0.27245962825847075,1.3000567092987603,-0.21011981208735692,-0.03968870270074939,-0.5015009335235242,-0.8723227688929198,0.11077180917934686
345,2022-09-29 19:46:34.951000+00:00,47.99959028758252,-0.2537226875631896,2.0,-1.1167969370116502,-0.8646844053970356,-0.026408101746938705,0.1226886804599751,-0.421707260595586
346,2022-09-29 19:46:35.078000+00:00,60.07753201617524,-0.1798471291622485,2.0,-1.2314441484716252,0.984495555925471,-0.7650231259908682,-0.40488823719058914,0.5615471539999668
347,2022-09-29 19:46:35.205000+00:00,44.50656807730878,-0.08156014595713532,1.9682685921292482,-0.6661143013144547,0.43597520146527835,-1.2209681497234348,-0.029641678871401327,-0.532298921009073
348,2022-09-29 19:46:35.332000+00:00,48.86783483272161,0.02553060396142863,1.3794490760208964,-0.8513975174839616,-0.9869838686990502,-0.916250663308159,-0.05596421359970799,0.10122967461769967
349,2022-09-29 19:46:35.459000+00:00,67.94154165640491,0.08859368663971058,0.8135353036759274,-0.25937565802453416,0.34071684627134136,-0.7983002438362852,1.411106251304932,0.29079093563890807
350,2022-09-29 19:46:35.586000+00:00,56.155777153137436,0.09628552307141144,1.1265393716220877,0.3162922367799131,-0.22226996846450545,-0.41115322768475565,-0.013034744549215787,0.013318372606307444
351,2022-09-29 19:46:35.713000+00:00,56.843078744433996,0.20318276519347103,1.0959332770398276,-0.32056519948110734,-1.0141762580491802,-0.975787919101359,0.22787391482926267,0.350789242871349
352,2022-09-29 19:46:35.840000+00:00,53.793949859582405,0.5221835046239189,1.8106084119543928,0.8509522198075647,-0.3772432091629823,-0.5327765216209062,-0.7124882584459896,-0.2553517034157384
353,2022-09-29 19:46:35.967000+00:00,50.998323509776334,0.9247911446982876,1.2471661102752332,-0.5468227981596147,0.517651390311894,-0.9857166013280635,-0.9736229809580045,-0.09428977512548962
354,2022-09-29 19:46:36.094000+00:00,100.0,1.1687927472538915,1.450438486963634,0.20047883940941155,2.0,-0.30186168428120047,2.0,1.1936850748025616
355,2022-09-29 19:46:36.221000+00:00,80.13982700482146,1.1536099414320269,2.0,0.19468213118224412,1.5534024985885098,1.9437910138257597,0.45211762204850897,-0.42220481391903164
356,2022-09-29 19:46:36.348000+00:00,70.95952807454513,0.9812582606005151,2.0,-0.6061972997187607,1.3791252288268505,-0.5947803683231735,1.039824810479665,-0.4411291038324642
357,2022-09-29 19:46:36.475000+00:00,51.09646479606262,0.7781049637548374,1.8193296134518007,-0.7209053729839975,1.01054393617765,-0.2197441680147393,-0.9491862338784891,-0.4035636504820127
358,2022-09-29 19:46:36.602000+00:00,84.03785305716056,0.6840185478999321,2.0,-0.03738056392834289,0.8550788456542737,0.7194134633325626,1.4087734147665396,-0.1702657332273367
359,2022-09-29 19:46:36.729000+00:00,100.0,0.7570271520909718,1.1418060249290802,1.2348477230642316,0.613869432288406,1.0827013967844614,2.0,1.0790478525845844
360,2022-09-29 19:46:36.856000+00:00,79.34186308945726,0.8926353198646089,0.20842500282144666,0.9460497042157492,0.055384453656261025,1.148770529465497,1.0077490669203568,0.1712786608828657
361,2022-09-29 19:46:36.983000+00:00,94.33406375826053,0.9220218103357305,1.7020767052455015,-0.05619465511650593,2.0,-0.1984737580411879,1.9883694836318124,0.5139779074199887
362,2022-09-29 19:46:37.110000+00:00,98.70992553233576,0.7336695558296622,1.7408663685091776,0.5969932154731884,-0.7560247814173761,1.3857158671381216,2.0,0.7531669420623697
363,2022-09-29 19:46:37.237000+00:00,78.67195793598529,0.30824829753196037,1.387574249900421,-0.21587619588801546,1.7729121310919767,0.8445123462184623,-0.1738236352546315,0.9470760539431704
364,2022-09-29 19:46:37.364000+00:00,55.75790661116474,-0.20169997742675388,1.6639604495443725,-0.9408114475694566,-0.5551382412880742,-0.9493331412501289,-0.9702485479829426,1.137097289744234
365,2022-09-29 19:46:37.491000+00:00,50.11380731160329,-0.5388549613724863,0.9788134783345211,-0.5189819487016191,-0.4932281281028945,0.20248074590723122,-0.7490710420037817,0.5160586147813082
366,2022-09-29 19:46:37.618000+00:00,39.69815333708999,-0.6276652263161642,0.3300481865749766,-1.0934014108310959,-1.1448939063847323,0.31642614331416075,1.1925230011421692,-0.8806936878170617
367,2022-09-29 19:46:37.745000+00:00,46.114485037311056,-0.5294447248753887,0.6996115356442805,-0.39824899886375564,1.2506803880885644,-0.34599568180722223,-0.5729689675424514,-0.026353120431194074
368,2022-09-29 19:46:37.872000+00:00,49.80717981818153,-0.268775709362498,0.9542860451282369,-0.34301964269019836,-0.6142485311294013,0.456503512772877,-0.4161111258867963,0.05251168519014827
369,2022-09-29 19:46:37.999000+00:00,49.83489620789958,0.06621364050492747,0.5154989589472021,0.7159959624484173,-0.4002348061385885,-0.01708193762350273,0.11310168009016013,-0.5412314284832362
370,2022-09-29 19:46:38.126000+00:00,56.84990779073475,0.2816305683255136,0.218103019001857,0.2127833482669175,-0.8432137145159238,0.26166598978483036,1.533194885435615,-0.7578093783229203
371,2022-09-29 19:46:38.253000+00:00,45.72021992469234,0.27016098998662386,-0.07443641186044941,-0.42789863005509104,-0.5580356989666858,0.02521061816391319,0.2988334619133151,-0.6064613621495746
372,2022-09-29 19:46:38.380000+00:00,40.01419228595745,0.12046969138053269,0.35048151765303015,-0.18491667914807136,-0.2670718385429568,-0.7750492144366796,-0.13784668574867545,-0.6728298992325231
373,2022-09-29 19:46:38.507000+00:00,100.0,0.08181374476364853,0.5722072093634172,-0.4017341368990535,0.9156767975261567,-0.8387951088964668,1.4097188259838116,2.0
374,2022-09-29 19:46:38.634000+00:00,60.68851031588574,0.32648180467204896,-0.25939900640159125,-0.4156597661628641,0.22325724510433204,-0.46029961251814255,-0.21719276142116062,0.7534162919848092
375,2022-09-29 19:46:38.761000+00:00,70.95134209904901,0.7146497093850614,-0.39098389039763026,-0.09034141186895776,-0.26426782176362856,0.8587695890076862,1.233342387542316,0.10471481136066595
376,2022-09-29 19:46:38.888000+00:00,77.38488937210312,0.9531145194148868,-0.22385478334562525,0.20793404178208763,0.10791668793328105,0.690718448789053,-0.3739365614514858,1.1871713693918333
377,2022-09-29 19:46:39.015000+00:00,84.27014065614227,0.8933091077036002,0.062261475472671135,-0.0846757423658529,2.0,0.9709893662788588,0.23115482432989287,0.518055654192212
378,2022-09-29 19:46:39.142000+00:00,76.79483244702759,0.6193866152336278,-0.35033035294131465,0.25374407461371185,2.0,0.04961253508480788,1.138413096180413,0.3025147924699842
379,2022-09-29 19:46:39.269000+00:00,50.02310471119093,0.3621310334279976,-0.48704710888330777,-1.1055136338450342,-0.18340805811464223,-0.2779801241262404,-0.17147951540858003,0.20169465428211056
380,2022-09-29 19:46:39.396000+00:00,78.08512038078861,0.3030737798660248,0.4471743387114819,-1.202480061809116,2.0,1.373508965999405,0.797360262887283,0.24093539118943064
381,2022-09-29 19:46:39.523000+00:00,55.66203407788894,0.47584734894294417,0.7764641631272501,0.7440945741861885,0.10889550083562997,-0.1893205427871637,-0.8253635683109234,0.04339247309905964
382,2022-09-29 19:46:39.650000+00:00,60.29368893455006,0.7428531103163353,0.8248772177362992,-0.885824606071815,-0.11350448213764942,1.0713022633810976,-0.7196843900106084,0.2722604081443515
383,2022-09-29 19:46:39.777000+00:00,57.45698070678155,0.8631915058870285,0.2860122147691672,-1.2558866041905086,-0.03714899483419667,1.0073653010918757,0.46798448372363766,-0.4498410075286875
384,2022-09-29 19:46:39.904000+00:00,82.05313690016781,0.7330739649608884,0.14481616775443373,0.012277067948577613,0.7253111739609744,-0.43176433892113,0.6299476780825457,1.2576097617952577
385,2022-09-29 19:46:40.031000+00:00,60.525718567047555,0.4470461701336083,0.2663064361293494,-0.2515189492402312,0.2591720424784508,0.05189449851266843,1.3433950092017901,-0.524361785119593
386,2022-09-29 19:46:40.158000+00:00,38.45437930893338,0.1441479286850347,0.20864441803057596,-0.07727511021481456,-0.20393671812904954,-0.9513653282681847,-1.0100378966784345,-0.2675878065641526
387,2022-09-29 19:46:40.285000+00:00,58.52670483355375,-0.09500339324242037,-3.862029958190939e-05,-0.9846746802132862,0.3133310107507175,-1.0735350507472454,-0.12218058344571893,1.0495087800050682
388,2022-09-29 19:46:40.412000+00:00,79.4076269120745,-0.25799344103216404,0.011846379220212472,-0.9522273598805997,-0.38538185693421506,-0.924025146307804,2.0,0.6816697208531826
389,2022-09-29 19:46:40.539000+00:00,39.90144460056989,-0.38843796413540316,-0.7547970381751362,-1.141934121561193,0.03600841840846412,0.13048684475669328,0.014269584313959067,-0.26327301409956544
390,2022-09-29 19:46:40.666000+00:00,44.276033495818716,-0.46601673904269214,-0.08435453848804467,-0.7268074905522307,1.0249217315891814,0.35140787242648513,0.8215235974247782,-0.8704300230661396
391,2022-09-29 19:46:40.793000+00:00,20.60983751540269,-0.3870513714124246,-0.5491778552745991,-0.9937081206464873,-0.4845526588600205,-0.7282995834454303,-0.8343296425837874,-0.9208393726664406
392,2022-09-29 19:46:40.920000+00:00,35.53176041162739,-0.14576348191372396,-0.39960021781409194,0.23871846041355574,-0.2288959530088411,-0.810202690578541,-0.5551840445965706,-0.5414186642430211
393,2022-09-29 19:46:41.047000+00:00,56.731297959352545,0.176990953575873,-0.1898158608561937,-0.45385509812472563,-0.28790962289571437,-0.6408198735168982,0.9843588851470405,0.025044132061399327
394,2022-09-29 19:46:41.174000+00:00,40.87874184670528,0.46174474733127446,-0.0079337816531738,0.301270516583581,-0.4600532982636953,-0.4402676502942449,-0.9361062890981606,-0.4748551360605703
395,2022-09-29 19:46:41.301000+00:00,43.632355391452776,0.6001036876691667,-0.5638747355263096,0.7329100899440963,-0.9196693906849539,-0.9516601046664784,-0.1099850708746403,-0.5853681025177226
396,2022-09-29 19:46:41.428000+00:00,43.73808662989419,0.6003863250011293,-0.3458357393584486,-0.1415269268005673,-0.5901417212768734,0.016898644907994025,-0.09916403544087415,-0.7326568312419635
397,2022-09-29 19:46:41.555000+00:00,47.690257855731666,0.5160406517078004,-0.3631381573861853,0.34606138941785347,1.2138560690149791,0.24879904259406196,-0.45850266691234476,-0.732230810565219
398,2022-09-29 19:46:41.682000+00:00,70.14843969740936,0.31264004336407003,0.23840096730267554,0.17498714714560692,0.7994802272491476,-1.1104203154750785,1.4570625370367203,0.3004522574081425
399,2022-09-29 19:46:41.809000+00:00,51.56229438855369,0.021528043441100493,1.3298691555009479,-0.6038865185317356,-0.8337563329762566,-0.1510048550501243,1.0089046521861373,-0.602079299687024
400,2022-09-29 19:46:41.936000+00:00,56.87400149999538,-0.2304941283958494,0.21497773013187801,0.6961053641725766,-0.7821865705196424,0.9224342263568838,-0.7443472776846571,0.5113919016919085
401,2022-09-29 19:46:42.063000+00:00,48.35345518161192,-0.2972821893038581,0.6637766850607248,-0.8808464147924778,-0.594667061872501,0.7254665959529917,0.036370985467611104,-0.15878949077962057
402,2022-09-29 19:46:42.190000+00:00,49.51211264280186,-0.1559431629951335,1.2160981026084225,-0.6649792598456732,0.3980501135940811,-0.8161252979710736,1.0828585910710864,-0.6907449409113011
403,2022-09-29 19:46:42.317000+00:00,62.966140542715216,0.020924024911724452,0.08586842788365702,-0.5901731266428629,0.14393391667197167,2.0,1.8541585463041437,-1.1607638896136814
404,2022-09-29 19:46:42.444000+00:00,31.353805066861728,0.05479547873711717,-0.4458441598969164,-0.7346047782607051,-0.14149987014501766,-0.023892103611933942,-0.5540585613600364,-0.9294821098444076
405,2022-09-29 19:46:42.571000+00:00,41.53428365161727,-0.058995398021685755,0.07070111798958795,-0.17455892040213136,-0.05541210160886898,0.18205785470083724,-0.043772720511360406,-0.7564578334610347
406,2022-09-29 19:46:42.698000+00:00,38.029396467985876,-0.20795566518702904,0.8471890626569711,-1.2018024892167096,2.0,-0.002947188518182623,-0.0722624909470938,-1.147058673559897
407,2022-09-29 19:46:42.825000+00:00,36.31938384249405,-0.2980669766203704,-0.12476148597854543,-1.0919704115805628,-0.08598118768193816,-0.42819311635486623,0.8954485996716923,-1.0479986626016062
408,2022-09-29 19:46:42.952000+00:00,38.95672750621807,-0.33897970960866686,0.2611371474555846,-1.050537132648544,-0.7854233513818595,0.6669773814342188,-0.24326951653948753,-0.46324625557112015
409,2022-09-29 19:46:43.079000+00:00,30.006147844953976,-0.37364608398709004,-0.19894239331789,-0.466674143977706,-0.09371311737734463,-0.8868600365884154,-0.587790882747748,-0.6424022631542637
410,2022-09-29 19:46:43.206000+00:00,66.77215842223336,-0.41356486946841675,0.4820347821992152,-0.09351363028376461,0.8085941123058981,-0.10453068320256495,-0.5904667403103154,1.384870887905414
411,2022-09-29 19:46:43.333000+00:00,53.32017895129825,-0.41207883690209957,1.0642357376958753,-0.8689451048635738,-0.22573242434972357,0.8927195769565208,-0.10133813610666334,0.1350708898937221
412,2022-09-29 19:46:43.460000+00:00,68.95465864159438,-0.3853801750652112,0.32205943844647367,-0.5643132852498957,0.4005206784971268,-0.8026006984985337,-0.17507672885346018,1.7278619386437006
413,2022-09-29 19:46:43.587000+00:00,39.40696853400697,-0.3848279776552825,0.4187938929291312,-0.4339208265313679,1.4804875714869732,-0.029779143354552427,-0.7225347006540489,-0.5727068370046562
414,2022-09-29 19:46:43.714000+00:00,36.72936652590729,-0.4214662626273347,0.8232687365516054,-0.2270288122388223,0.10026314043013729,2.0,-1.0256971756897149,-1.0673112599224646
415,2022-09-29 19:46:43.841000+00:00,40.307315243495225,-0.47718661693552117,-0.006941613153916421,0.03462657086075081,-0.9122039092259908,0.6371602014223956,0.14686612465809415,-0.7012366241751692
416,2022-09-29 19:46:43.968000+00:00,55.881918588427446,-0.5511155696617573,-0.0762652632409759,0.9099655249011377,-0.05682288214582986,2.0,0.14204120573783455,-0.48180557742377295
417,2022-09-29 19:46:44.095000+00:00,39.96444026654738,-0.5718451739970909,-0.7375267506694867,0.9202061268869981,1.0628075105507535,-0.5513712905489485,0.020019339203661193,-0.7152324919984504
418,2022-09-29 19:46:44.222000+00:00,42.649790228318395,-0.3619834653878956,-0.41487573515379766,-0.5598222400359822,-0.5235410783600721,-0.6094600360100842,-0.059459345791171604,0.04158904828301214
419,2022-09-29 19:46:44.349000+00:00,51.172491218324836,0.056912918467613684,0.7780699689229151,-0.3994322338942097,1.7096269112567397,1.8870200741444003,-0.5547323226045884,-0.7601148756628917
420,2022-09-29 19:46:44.476000+00:00,33.622942794180936,0.32281293416300516,-0.08070559853985704,-1.0661671424997572,-0.16104188117810284,-0.5658783005131787,-0.9827491561157558,-0.5241190106727001
421,2022-09-29 19:46:44.603000+00:00,57.548855783022354,0.11486851448814425,0.3103510129372128,0.0058747066319852865,-0.5852417346063742,-0.019990377488774465,-0.2791323070070879,0.47966825395030466
422,2022-09-29 19:46:44.730000+00:00,64.04342346498252,-0.42957768447950434,-0.641093610197398,-0.37440803226264857,1.5733220309319649,-0.8626225304680415,1.2531266186569887,0.5544199747376619
423,2022-09-29 19:46:44.857000+00:00,43.57600453662471,-0.7903367608133977,-0.7246164829003192,-1.190117860332236,-1.0380609748798346,-0.5865739592673376,1.1939641759475,-0.00661332667193473
424,2022-09-29 19:46:44.984000+00:00,91.72944230129934,-0.626301831144263,-0.5973875614509979,-0.3306374229731484,-0.08845340293338076,0.2789364254684332,2.0,0.7312120969021312
425,2022-09-29 19:46:45.111000+00:00,57.70098409352999,-0.13810308243422076,-0.9000382226512585,-0.1058437495520299,0.39870792414131756,1.478482821916397,0.8153689957111205,-0.27882144749205895
426,2022-09-29 19:46:45.238000+00:00,50.54349230498783,0.21032253155834404,-0.36107796016109034,-0.7126638846124835,-0.6680518408549652,0.13489023700453417,0.20573753634057512,-0.038709457674166815
427,2022-09-29 19:46:45.365000+00:00,58.34420552413866,0.1738571440403385,0.13342954007584407,-1.0321504630947906,-0.3225462453406301,-0.8271329728059331,-0.20041237527481884,0.9526359529647729
428,2022-09-29 19:46:45.492000+00:00,56.90661494982772,-0.03253992123875544,0.5196104738202706,0.8444884085674146,-0.6867604990201102,1.2422734915185736,0.7902403038348681,-0.6878880408841195
429,2022-09-29 19:46:45.619000+00:00,54.66824360472872,-0.12161621288590123,0.9698375380959187,-0.12365831983080461,-0.8968359327471848,2.0,-0.37937107372767775,-0.5153747546271944
430,2022-09-29 19:46:45.746000+00:00,63.73415417086344,-0.08799689382906539,0.4614622129450965,0.48762686555260654,-1.1380491581676586,0.9352241801143804,-0.16199977372044216,0.6559748724204832
431,2022-09-29 19:46:45.873000+00:00,54.711897749170426,-0.10692188333909688,0.6593665235352434,-0.34008421419854834,-0.4436674848876124,-0.5189967425113224,-0.5820754195024944,0.7080698330134241
432,2022-09-29 19:46:46+00:00,34.92173064441227,-0.2471386224826049,-0.17383413540068646,-1.2130717117758179,0.12702255847171096,-1.0206490553455092,-0.9844122815132016,0.04913073570965376
433,2022-09-29 19:46:46.127000+00:00,30.18585213120039,-0.3903438395556858,-0.44324037312207054,-0.9491954369798727,-0.44624806815424767,-0.5359885575970325,-0.6893214503368263,-0.4080745009183741
434,2022-09-29 19:46:46.254000+00:00,54.4392133269352,-0.43507926965887594,-0.09279176919790248,-0.649278921949587,-0.8561776904497557,0.41795523758175934,-0.41429686462300075,0.8616998008458081
435,2022-09-29 19:46:46.381000+00:00,60.874024604211044,-0.40198713595142394,0.07526546258287595,1.4830082353170984,-0.7649849507271427,-0.6257647391753318,-0.44329904798387515,0.9847441445830182
436,2022-09-29 19:46:46.508000+00:00,63.63322567655908,-0.29904563052315847,0.46148993821307244,-0.7336756880375012,1.5140328438053592,1.6049216120070138,0.13380792036857575,0.2432492546697063
437,2022-09-29 19:46:46.635000+00:00,36.530301388773346,-0.156521306744119,0.607174363726287,0.9606093293713873,-0.5617493416670047,-0.23535833378438223,-0.7939374495340553,-0.8475649343209984
438,2022-09-29 19:46:46.762000+00:00,60.143579951493614,-0.060432347526197125,1.5277839330480476,1.2753693004213593,-0.281240318377992,-0.9546070107077739,1.1214984505648549,-0.42876294563345174
439,2022-09-29 19:46:46.889000+00:00,50.03770796486582,-0.029249413759467872,0.4984656941008908,-0.0157449247572008,-0.9242865879791035,-0.784061697149309,-0.7782296098565176,0.5502008028312316
440,2022-09-29 19:46:47.016000+00:00,30.75904943894465,0.06883920567568165,0.5595776577883604,-0.706905425187118,-0.870230982600252,-0.7343704383472444,-0.4444479240963828,-0.9378098612938413
441,2022-09-29 19:46:47.143000+00:00,47.611821313013905,0.26048506643674935,0.4824780109923235,1.3131517656653522,0.2832186654282579,-0.2406769905484976,-0.7500717274525425,-0.5541729574984728
442,2022-09-29 19:46:47.270000+00:00,58.34980429707019,0.34499390556291065,1.391525002235679,0.15157731405923033,-0.02309268634290785,-0.28291332992321466,-0.35921802105573936,0.12608440755849962
443,2022-09-29 19:46:47.397000+00:00,49.84948573711595,0.24579434525734034,1.3630291288952592,-1.1475043119106931,1.2126490607323146,-0.30856307792479065,0.27021150135599525,-0.6537059753786997
444,2022-09-29 19:46:47.524000+00:00,46.99471671261053,0.08589170196991179,1.7506303314935332,-0.5191259883096097,-0.22214565713847378,-0.3246517739360955,0.3834532803096001,-0.8036382513883853
445,2022-09-29 19:46:47.651000+00:00,69.94310848158271,-0.06073149815033172,1.0045022441334723,0.6263799749457015,1.4087938701841156,-0.3693662437326325,0.09918250815534499,0.6583311105504553
446,2022-09-29 19:46:47.778000+00:00,51.97788273056548,-0.10331798629631575,0.06111417795537022,-0.9688007254956686,0.2341046447216231,-0.4744669822468317,0.31895741350557105,0.16318215696696253
