,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
289,2022-09-29 19:50:02.879000+00:00,67.84051838293472,-1.1703943102860475,-0.03877887063530229,-0.3366430600671616,1.0787082519402593,-1.0617530331675236,-0.17785293470559305,0.9568480079568851
290,2022-09-29 19:50:03.006000+00:00,65.88604658024563,-1.4793363507034483,-0.9938608483568607,-0.21366115747809733,0.05510681316358596,-0.8215025913154326,0.43858514595585857,0.9922742652092034
291,2022-09-29 19:50:03.133000+00:00,83.94180220808951,-1.6866113594555734,-1.0283432867121465,0.6851036291133806,1.3941269946856478,-0.4265531300774903,-0.44730813989481877,2.0
292,2022-09-29 19:50:03.260000+00:00,60.18067355992772,-1.5528242289102954,-1.1407774582639805,-0.5570934033048208,0.3171900002598674,-0.41414670708710627,1.910265361218098,-0.16793746399116577
293,2022-09-29 19:50:03.387000+00:00,66.85779401238864,-1.0884346882261735,-1.2451018956701667,-0.15588367312636472,0.11361054531152466,-0.05039680944810145,1.562294223463671,-0.007381385732411196
294,2022-09-29 19:50:03.514000+00:00,42.078261315522084,-0.5893518081933024,-0.9215180202057801,0.5005506088206698,-0.7916059851255114,0.41603614708687725,-1.0656472464691409,-0.4979005297928452
295,2022-09-29 19:50:03.641000+00:00,71.13186018955035,-0.3737660789534833,-1.1231861502921094,1.2364996799366414,1.7465590178076777,0.4169482098520137,0.06271065733893436,-0.18998162283187214
296,2022-09-29 19:50:03.768000+00:00,31.74950101163024,-0.48139500701651433,-1.0399613003083175,-0.48185288905834267,0.16537374771903876,-0.555867230787165,-0.9878864569662011,-0.8353487099684873
297,2022-09-29 19:50:03.895000+00:00,41.71896475233882,-0.693597368085621,-1.083533286160983,-0.6031466098201445,-0.6421309175997717,0.8132201210120747,-0.6617227847611766,-0.48980334797699226
298,2022-09-29 19:50:04.022000+00:00,56.964241620250306,-0.7965721486906009,-1.200627500057079,-0.5653274875914261,0.23795972177905061,-1.0024848012427474,1.7645419954747077,-0.5380977996257269
299,2022-09-29 19:50:04.149000+00:00,60.74398946158992,-0.6873483468256149,-1.1114635520822203,0.8833952754782901,0.33865957476311526,-0.5567023550889133,-0.6913527881431097,0.44787204842140416
300,2022-09-29 19:50:04.276000+00:00,65.42574239891863,-0.4890451622542919,-1.1532253842307632,-0.6842788296004303,-0.39739905797792885,0.5430249040499755,-0.40087285341800927,0.7038566099035691
301,2022-09-29 19:50:04.403000+00:00,83.38774493407777,-0.3906578127952262,-1.229537386858958,0.7423771912757257,-0.9320955220717076,-0.09129358699589508,0.10880762019509856,1.3296471246333597
302,2022-09-29 19:50:04.530000+00:00,32.509396152965174,-0.46592717919042725,-0.9693780666612846,-0.5195504106113981,-0.7920738105373077,-0.9691425508222721,-0.6528438282978244,-0.695179548215701
303,2022-09-29 19:50:04.657000+00:00,37.29405069072175,-0.6333674694227195,-0.6967078342046785,-0.32124331885088464,-0.8628498407135058,0.04515519875782955,-0.8194786857716465,-0.6036603687040902
304,2022-09-29 19:50:04.784000+00:00,39.47854156655631,-0.802656507703307,-0.5691288150172557,0.5164382413048442,-0.7437029335725981,-0.9264465508646232,-0.5231032062127479,-0.5436198708412361
305,2022-09-29 19:50:04.911000+00:00,42.50603369841729,-0.9400335098952183,-1.1441212416034108,0.13094138508469488,-0.5896636394879081,-0.8999813205825967,-0.47619318618486006,-0.11161271905174444
306,2022-09-29 19:50:05.038000+00:00,63.02340750265241,-1.0387840614970347,-1.1933836393856958,0.5723868650501688,-0.5054410893456383,0.12001797875795836,-1.0866231751312208,1.0920472462125894
307,2022-09-29 19:50:05.165000+00:00,36.119256792401934,-1.1947694164152842,-0.9310588806118082,-1.2911781346758948,-0.8590357308481464,0.7256044578877944,-0.18328141871668172,-0.5686684706184592
308,2022-09-29 19:50:05.292000+00:00,32.397374651891674,-1.4342193203648765,-0.7517254938719786,-0.9370340489977999,-0.1530678281206441,0.02146453659899022,-0.949977555468935,-0.2841489267449239
309,2022-09-29 19:50:05.419000+00:00,47.56728325076263,-1.5756251683702214,-0.5637577049932152,-0.8152895252043787,-0.7638942282664337,-0.8657343305266467,-0.3615920045048591,0.6555235838739167
310,2022-09-29 19:50:05.546000+00:00,88.85887979242302,-1.4532479205807431,0.607664469954471,-0.2250299070127742,-0.544717170139378,-0.5147358567910466,-0.6321012369256853,2.0
311,2022-09-29 19:50:05.673000+00:00,67.14057355728796,-1.1351665380731688,-0.33104821960263947,-0.1683467586505286,-1.1600054443328498,-0.08012278798093354,-0.9370517092390295,1.4955980257261432
312,2022-09-29 19:50:05.800000+00:00,61.114214723146596,-0.8267344549130714,-0.8678184367486813,-0.23646454878605686,-0.7689842256879742,-0.00148140087678232,-0.9891407006464287,1.0249340250517986
313,2022-09-29 19:50:05.927000+00:00,98.50157292635872,-0.6391775367557114,-0.7948375143132715,0.4691243397570824,-0.47570532562057105,-0.7402227729763613,-0.4366128294995623,2.0
314,2022-09-29 19:50:06.054000+00:00,62.08858597378891,-0.4898307542224854,-0.8749039802602611,-0.9398201131979597,-0.05442729920732614,-0.9437733445590119,0.859369304903252,0.15513077106065842
315,2022-09-29 19:50:06.181000+00:00,74.56177485089626,-0.32168892980078007,-0.8134621062000459,-0.9533147277990605,0.24147788402082326,-0.9857138520712817,-0.7111507142819277,1.6187908044789447
316,2022-09-29 19:50:06.308000+00:00,86.87664194383096,-0.18575167971342854,-1.0922272939480053,0.28931416065822874,-1.0254916683248112,-0.16792506469071136,0.3158796285010595,1.4249102712750519
317,2022-09-29 19:50:06.435000+00:00,49.540315756633355,-0.09708062448113222,-0.37140210837746523,-0.17416428654587376,-0.7596608645437029,-0.32297978774146335,-0.026215203545756016,-0.6830930751874689
318,2022-09-29 19:50:06.562000+00:00,65.08525729411902,-0.06505222131662373,0.13252828869564448,0.8364178349937869,0.32531412616218325,-0.24486179130292432,-0.4018009159570601,-0.18953883022627446
319,2022-09-29 19:50:06.689000+00:00,76.15371209610042,-0.14255711216620573,0.023917399601716422,0.19409522993187067,-0.5909158781779624,1.4760176702955587,-0.39561379450848355,0.3965176107445021
320,2022-09-29 19:50:06.816000+00:00,63.311290628544526,-0.28629086633173884,-0.3415996626979987,0.006211821024500258,0.25702358003068937,-0.5839619907422269,-0.8073115575934301,0.5073666806410683
321,2022-09-29 19:50:06.943000+00:00,44.341465629470655,-0.38510977805554264,-0.7440443185690623,-1.0251528850052527,0.9463599044611262,-0.5622820847849304,0.2916860336492982,-0.9403266510496376
322,2022-09-29 19:50:07.070000+00:00,49.64823919065178,-0.37007094264917545,-0.4528028195001363,-0.8272240953200052,-0.5047559588201012,-0.8152267902422019,0.2419057717918497,-0.37859891004636215
323,2022-09-29 19:50:07.197000+00:00,59.63702253354384,-0.2949091377039626,-0.7898744627137081,0.18729186951227084,0.075900638504921,-0.9947914339716216,-0.04644722352142654,0.0694178758725458
324,2022-09-29 19:50:07.324000+00:00,52.716815189571385,-0.28085937085834123,-0.9977646658617395,-0.4190212137473916,-0.610646171068656,-0.8697484199470216,0.633655659108391,-0.4240019676901028
325,2022-09-29 19:50:07.451000+00:00,61.17269041416599,-0.31099491953593184,-0.5994595609694249,-0.6319156189468874,-0.4637491437883027,-0.6339317959798452,1.7607055629413664,-0.6689939604916714
326,2022-09-29 19:50:07.578000+00:00,28.77756832698365,-0.33224983064924996,-1.1321856953739662,-0.38469482024580787,0.7780073458970174,-0.7254740893773586,-1.097246100389254,-1.1144796409129105
327,2022-09-29 19:50:07.705000+00:00,36.992094478398016,-0.35374063386889315,-0.842799503071845,-0.21626996924987715,-0.107353888106111,-0.24120763969998066,-0.9511376909253251,-0.7764194310051425
328,2022-09-29 19:50:07.832000+00:00,43.05972201769262,-0.35080408545117053,-0.25104710245092615,-0.3678551074311047,-0.7469497348040479,-1.0250949160992764,-0.7088612414766519,-0.30697485465517305
329,2022-09-29 19:50:07.959000+00:00,68.84557158114265,-0.2797814297358276,-0.009726358303389741,-0.4235375658716627,-0.09530668632877458,-0.19377078941991338,0.6430257982521146,0.011268618240815405
330,2022-09-29 19:50:08.086000+00:00,69.23656591804077,-0.18295869996057934,0.41649677469654295,-0.5313559773627687,0.08293490035236115,-1.0133271935424717,0.28517517229273953,0.30618856277567047
331,2022-09-29 19:50:08.213000+00:00,66.96670204841467,-0.11637158589011987,0.30025014533306377,-0.01368044500250806,-0.8586722136798933,-0.22926415771238862,-0.6916988697133272,0.5293651282046161
332,2022-09-29 19:50:08.340000+00:00,53.10862981445693,-0.12588262197649594,0.28229122411200813,-1.0137104358859288,0.8582633942292869,-0.7230511449431272,-0.6555674895285685,-0.21915119554682527
333,2022-09-29 19:50:08.467000+00:00,64.3283499072802,-0.2865435727263344,1.4321327923703286,-0.31593847557376786,-0.4864081176552396,0.6974803133610744,0.46407635913573453,-0.6796545591743467
334,2022-09-29 19:50:08.594000+00:00,48.52257639851413,-0.5874617515386432,0.8037044838860786,-0.9393364164291601,-1.1904893178845077,-0.6028743618877427,-0.39767819085760875,-0.13417272502253477
335,2022-09-29 19:50:08.721000+00:00,42.6434132578548,-0.8206915993890508,-0.42403426073204037,-0.6847343378999993,-1.2466544259074537,0.13566536346689662,0.2707912105902811,-0.7045209626941203
336,2022-09-29 19:50:08.848000+00:00,68.63051025370383,-0.8499541538756641,-0.5604701700676724,-0.2622469713678144,-0.7295223639935348,-0.8899009669370361,1.1998095192735296,0.42819023239331977
337,2022-09-29 19:50:08.975000+00:00,100.0,-0.7560961603491522,-0.15774676551309405,1.113853651860109,0.6106004951253126,-0.7833208691306502,1.2168798157103764,2.0
338,2022-09-29 19:50:09.102000+00:00,83.42616548445362,-0.6645114056799667,-0.6867739312305564,1.0245519750792684,0.04665031782523216,2.0,-0.5643510712474491,0.857874195896794
339,2022-09-29 19:50:09.229000+00:00,100.0,-0.5997537362310237,-0.9189525689275697,-0.7357822094931502,0.42735021502083015,1.163912077373663,-0.7705916883447537,2.0
340,2022-09-29 19:50:09.356000+00:00,51.154830741904235,-0.60097388586665,-0.985594658923753,-1.2072309252860485,-1.0749342463344815,-0.5192208768329202,0.6366993064330491,-0.12365605508278592
341,2022-09-29 19:50:09.483000+00:00,42.04998276850979,-0.6333544641012074,-0.7429731101246825,-0.16366990092448824,-0.6564233600249197,0.23292073573994848,-0.8608117855440913,-0.4241307009817656
342,2022-09-29 19:50:09.610000+00:00,82.5833689532754,-0.577128707413945,-0.2772497992010508,-0.0970078211979106,0.5841041133479237,-0.9305477385730773,0.4187039974798197,1.1773958475445403
343,2022-09-29 19:50:09.737000+00:00,52.51667216544811,-0.41391679938084974,-0.7705403246069829,-0.2374216168329892,0.14754915646316008,-0.16104843665978566,-0.6184658343443468,-0.09371878986052301
344,2022-09-29 19:50:09.864000+00:00,33.511708214043246,-0.22544701140988702,-1.02874324312574,0.4019813292865956,-0.6795580741467402,-1.2307078349286582,-0.7156936516554696,-0.9294378795678235
345,2022-09-29 19:50:09.991000+00:00,40.279081193511914,-0.10849227092305737,-1.0306964713355888,-0.3768057450370463,-1.0237944742141445,-1.0687268828212688,-0.8633277479260638,-0.2874105205612309
346,2022-09-29 19:50:10.118000+00:00,44.027168491923184,-0.04363115043083919,-1.1178348901605069,-0.039464184794439014,-0.7178240183163508,-0.6678904932901868,-0.8559451684762529,-0.35218750958826855
347,2022-09-29 19:50:10.245000+00:00,44.807618448563346,-0.005269096453565609,-1.1107381141642747,-0.3030935471164259,-0.9548404248680032,-0.21454391433134073,-0.772641693047029,-0.38886746768149705
348,2022-09-29 19:50:10.372000+00:00,52.279282839166726,-0.07073000269387679,-1.232938945472522,-0.8767905356377312,-0.006601475125844173,0.6389853252452737,-0.44772570418414154,-0.3306939884398338
349,2022-09-29 19:50:10.499000+00:00,41.859920033845206,-0.2548645615095739,-1.2061651517190064,-0.6498007643579146,-0.7337044664446863,1.9262165188088487,-0.442995063242459,-1.1255725745440888
350,2022-09-29 19:50:10.626000+00:00,43.47362861093965,-0.4926618412244601,-1.2587021420516222,-1.0970701814271424,-0.7210351622669374,0.02748499537490119,-0.2653730112521413,-0.3233040823324733
351,2022-09-29 19:50:10.753000+00:00,74.59163086668802,-0.6656089909023816,-1.0683646892246794,-0.3718331000616557,2.0,-0.8631430020815525,-0.7958182003533849,1.232480709266285
352,2022-09-29 19:50:10.880000+00:00,32.109142045421684,-0.7160523416945506,-0.6919152900587302,-1.0543286607192797,-0.6433240575433243,-0.11443326240976229,-0.7155492182577473,-0.718705465004753
353,2022-09-29 19:50:11.007000+00:00,40.92105882737206,-0.6933330431815996,-0.394873161353285,-0.3905466773515223,-0.5891279496560328,0.6299050130274045,-0.77958394260989,-0.6418315587698037
354,2022-09-29 19:50:11.134000+00:00,74.00868795177534,-0.6597097492746148,-0.06535372157668008,0.6382906520676167,1.2587103768158086,0.28889306158168376,0.06525654397333697,0.20361541860309232
355,2022-09-29 19:50:11.261000+00:00,42.467259697999964,-0.6941996476601731,-0.3327255883516485,-1.0093881203946284,0.6646405279681997,-0.7471040982775498,-0.7566641413640048,-0.2637601605883313
356,2022-09-29 19:50:11.388000+00:00,26.649051416742097,-0.8033044834104853,0.1420016347715755,-1.1410383952882948,-0.650496171689067,-0.15586705523425096,-0.8750113252351399,-1.0496166313756645
357,2022-09-29 19:50:11.515000+00:00,28.808686496731323,-0.8476522341687553,-0.6485072283013849,-1.151503373352873,-0.6051083508888612,0.32622210249510425,-0.7308780610676368,-0.9395486342776638
358,2022-09-29 19:50:11.642000+00:00,35.06101229155757,-0.7298442527641017,-0.9754126275437819,-0.9765410886355157,0.3039747557867587,1.4171974598923929,-0.6315720187264322,-1.1519618858472718
359,2022-09-29 19:50:11.769000+00:00,62.733657034903906,-0.5126678005648961,-1.0257895439231808,-0.7474382007148481,0.036550093498584055,0.08915662110926643,0.5107573212439055,0.07827737985156139
360,2022-09-29 19:50:11.896000+00:00,97.07091853839276,-0.31756312711784307,-0.11646127303764234,-0.6837634179668318,-0.993815926238222,0.3127594807354007,2.0,0.8314938118400343
361,2022-09-29 19:50:12.023000+00:00,75.88997959291918,-0.13754027986573875,-0.8130744687866841,-0.2532223245262558,-0.6956336672230476,-0.8335201590519601,0.32292046688473797,0.9506654042137253
362,2022-09-29 19:50:12.150000+00:00,73.16223037503802,0.051418343686480086,-1.110334302113974,-0.5412675968741806,-0.2657581535172713,0.07112955112684256,-0.9283873842983561,1.1887331660462253
363,2022-09-29 19:50:12.277000+00:00,56.33659756133705,0.11442912023297809,-0.9638508337711903,-0.38889762957398766,-0.11773901882184695,-0.6362087524299216,-0.4276698577277498,-0.027809829388103623
364,2022-09-29 19:50:12.404000+00:00,52.70107286259294,-0.017915547590870023,0.18305224782594942,1.7462293801113566,-0.43024824086971397,0.13607301469454908,-0.4327791875249439,-1.1498202806466944
365,2022-09-29 19:50:12.531000+00:00,53.81100842497946,-0.18718524144423823,-0.22356867053279864,0.13027339301623153,-0.6809131977015758,2.0,-1.0160141660515674,-0.6762290115212409
366,2022-09-29 19:50:12.658000+00:00,81.35469247153583,-0.16718517664337437,-0.9177460638474346,1.2182223459833985,0.00811892045737968,1.2187522259083519,-0.2377825792336692,0.5232681939410163
367,2022-09-29 19:50:12.785000+00:00,35.90882908873408,-0.01889951281972529,-0.9053561440738063,-0.001260275562391327,-0.9577724846538848,-1.2158177360456173,-0.8871528397900877,-0.6868262707130374
368,2022-09-29 19:50:12.912000+00:00,41.306350455990064,0.02070081071644569,-0.9641071762622283,-1.041162888863678,-0.09287431829578988,-0.8520860112391957,-0.13472103617963493,-0.7908915844188994
369,2022-09-29 19:50:13.039000+00:00,58.9129246077311,-0.08622954258051313,-1.0252048988219458,-0.8188267521499152,-0.18309765127176997,0.034615078865806156,-0.7691966335242905,0.39211951200247647
370,2022-09-29 19:50:13.166000+00:00,36.062872075959724,-0.2978091233206419,-1.1526483626805584,-0.06992607218483719,0.17769686760899306,-1.0900156042772706,-0.47400429862900817,-0.919852979594146
371,2022-09-29 19:50:13.293000+00:00,66.70377507381873,-0.5970147500158292,-1.1351881695613404,-0.5776808025857479,-0.7183697478023829,-0.032469163425515486,0.24224752336316197,0.6725050173623397
372,2022-09-29 19:50:13.420000+00:00,42.971611938474545,-0.9351164971576285,-1.145715233587903,0.9095521918941524,0.8366757167194406,-0.6724997644704945,0.19866749907926445,-1.0137528548679073
373,2022-09-29 19:50:13.547000+00:00,63.20467410466085,-1.226065295610882,-1.020763125877611,-0.18682686740021096,2.0,-1.0349738914932793,0.2089488302787821,0.4329834637346436
374,2022-09-29 19:50:13.674000+00:00,64.10051043627847,-1.3907729563767885,-1.0272626629318937,-0.30924683978497475,0.2090017273602654,0.04622717948423855,0.7306957711490204,0.4288309368104375
375,2022-09-29 19:50:13.801000+00:00,24.205206585166305,-1.3966753930337683,-0.9403418016249125,-0.7772952569610779,-0.7200732918748287,-0.6340108218944072,-0.849823996218928,-0.5544335815870587
376,2022-09-29 19:50:13.928000+00:00,39.617452170090935,-1.2641653606070624,-0.9411876345562535,-0.8649721120131975,-0.07468518648352893,-0.7197411125793218,-0.7089425072355182,0.11909639221925766
377,2022-09-29 19:50:14.055000+00:00,67.10238498766984,-1.0479079774716717,-0.8230089956776253,0.4198244121490119,0.5118427811813387,-0.8069545792451825,-0.4733208098400501,1.0155975413633942
378,2022-09-29 19:50:14.182000+00:00,68.97726677405866,-0.7917136994585423,-0.6467651215548126,-0.9031970674559281,-0.1450499318127443,-0.11353951807615405,-0.6801762028225573,1.3350766026168994
379,2022-09-29 19:50:14.309000+00:00,49.02823414701986,-0.560092373442153,-0.6019298278384537,-0.9844666599420053,-0.6090801575919869,1.0163307183824495,-0.2456911868295778,-0.443392977822526
380,2022-09-29 19:50:14.436000+00:00,41.26914102731058,-0.44794764757575317,-0.7711821771123903,-1.3064293029438478,-0.5505232578558089,0.19483707264401418,-1.066828681317344,-0.1619227342306126
381,2022-09-29 19:50:14.563000+00:00,82.39052970281396,-0.46959068663764003,-1.074396504511486,-1.2315190759793302,-1.0778931733242914,0.407693500702661,0.45617180204121854,1.5074742477571688
382,2022-09-29 19:50:14.690000+00:00,38.39252553747013,-0.5123125406442677,-1.1537214673685536,-0.7824988962413612,0.08124214271246498,-0.9225600231679258,-0.137113218468184,-0.6785931673585366
383,2022-09-29 19:50:14.817000+00:00,83.0457262366549,-0.4168035691437103,-1.2747880701239553,-0.07543352505971561,2.0,-0.35840490710531103,1.1393862005260973,0.31830640778457164
384,2022-09-29 19:50:14.944000+00:00,83.6369168760593,-0.15558273326077915,-1.2049338637586158,-0.42844065694799965,-0.20308285474180235,0.23628599858826518,2.0,-0.0790471328473336
385,2022-09-29 19:50:15.071000+00:00,54.27554345317522,0.0413145592203839,-0.991205798119241,-0.9006289224708249,0.17987018556250584,-0.4463226792293642,-0.9796268424718305,0.23977251729464977
386,2022-09-29 19:50:15.198000+00:00,57.14625510298144,0.04085286987228503,0.4023282862531009,0.09142764444925092,-0.520634098196313,-0.7976145170323851,-0.633139263780372,-0.13464108071651013
387,2022-09-29 19:50:15.325000+00:00,100.0,-0.025637087084688058,0.4417044741941943,-0.6742925457109065,-0.47808971941379846,0.39634126234978934,1.7773409493486019,2.0
388,2022-09-29 19:50:15.452000+00:00,56.05443953615097,-0.022777939264292422,-0.45766983820772983,0.022783682971192543,-0.4775162107946922,-1.0262000799989186,-0.9851730274662142,0.3062886022068547
389,2022-09-29 19:50:15.579000+00:00,61.403996926790406,0.09934298761765313,-0.37243014776214683,0.39392259480927444,1.7752873614796016,-0.6709376990603352,0.42063787115510193,-0.8947430696380869
390,2022-09-29 19:50:15.706000+00:00,51.902531744779196,0.2937256064638888,-0.7909834212403052,0.12153522984193953,-0.6732282103352564,-1.0080351705663684,-0.8861855674060447,-0.10539178121859273
391,2022-09-29 19:50:15.833000+00:00,68.53809892307657,0.457656870167752,-0.9576124008198309,-0.2900956520152488,-0.3338705494066099,-0.6402654436962499,0.44300077365230134,0.007441386986716199
392,2022-09-29 19:50:15.960000+00:00,38.5650486119564,0.4786259155925945,-1.122483143399475,-0.3581888361106422,-0.43041540125518624,-0.533267296193652,-0.9497978473126619,-0.944084806886456
393,2022-09-29 19:50:16.087000+00:00,51.04263125261838,0.27569692985845345,-1.223740480314883,-0.5475941246417864,0.7247446276113311,0.41846308720521774,0.05388556955809781,-1.0652599528499713
394,2022-09-29 19:50:16.214000+00:00,64.70445043222243,-0.09283191326266672,-1.2291632757903275,0.41649974305909065,0.30357021712300813,-0.13221284743133127,0.15496968344890827,-0.11623324577232685
395,2022-09-29 19:50:16.341000+00:00,72.7677452267362,-0.35485032252853416,-1.2309258506880643,0.46914450123828044,0.29972044431814315,-0.01431401920760405,-0.305272112460642,0.7314530730558041
396,2022-09-29 19:50:16.468000+00:00,71.0040898312308,-0.3672726027248881,-0.9469256960560606,-0.41042125127871765,0.8754501706915776,-0.7060322887704401,-0.0507665819071427,0.7484167087895363
397,2022-09-29 19:50:16.595000+00:00,53.39949988888096,-0.24229219269031527,-1.0512319009573687,0.5729414886889875,0.022478027817471963,0.045986956602025356,-0.8249697920521768,-0.2185339677083879
398,2022-09-29 19:50:16.722000+00:00,49.92022421128102,-0.2002031824257375,-1.091623011789223,-0.4449871706244485,-0.816662626329686,-0.9883174053348545,-0.8072322489786081,0.27507549640506257
399,2022-09-29 19:50:16.849000+00:00,100.0,-0.2758863616849531,-0.7246465996601928,-0.24942340837458069,-0.040106044386178284,-1.0973509669506203,1.7289374366556156,2.0
400,2022-09-29 19:50:16.976000+00:00,100.0,-0.4090881131629488,0.16326093269170652,-0.4058495379174103,-0.8671373088056552,-0.6297686066209931,2.0,2.0
401,2022-09-29 19:50:17.103000+00:00,92.77027704282305,-0.5503859989596565,-0.11561995526374302,-1.0161277090671337,0.9542950906219901,-0.6258615729709908,0.651616972523722,1.6854272646953903
402,2022-09-29 19:50:17.230000+00:00,90.26469072656913,-0.6723013201069028,-0.9276928441228083,0.05756175265960817,0.6043136894522297,-0.6339079810358226,-0.321203131920475,2.0
403,2022-09-29 19:50:17.357000+00:00,89.28905009996379,-0.7621106540546654,-0.794048203990071,0.019866380741524484,-0.4906680452972086,-1.0676000137623303,-0.0836627130942484,2.0
404,2022-09-29 19:50:17.484000+00:00,77.14344186722674,-0.7350999103145273,-0.6198064600511222,2.0,-0.06535010812344069,-0.48481858192157884,-0.13788151316706154,0.7386396265379811
405,2022-09-29 19:50:17.611000+00:00,69.38803930739611,-0.510989731491042,-0.7006029576989466,1.1270677958967776,0.240733111984311,-1.0236787397839053,-1.037445613529273,1.037329088803061
406,2022-09-29 19:50:17.738000+00:00,66.65083808925024,-0.25691652046628616,-0.49828904123939266,0.2685145177230407,-0.9799370032470553,0.024048039598091247,-0.7234095644942544,0.6699902622586603
407,2022-09-29 19:50:17.865000+00:00,75.74769987856232,-0.12951760510026292,-0.5820917710406743,-0.2490623242038828,-0.3148291146446163,-0.6112387995922623,-0.5816030933370582,1.2586612299231714
408,2022-09-29 19:50:17.992000+00:00,44.67953296243367,-0.04753019668374817,-0.3448428187563722,-0.6923275695189661,-0.5139600045513595,-0.6719717526783542,0.5737454978352908,-1.1534041230540655
409,2022-09-29 19:50:18.119000+00:00,88.10765457417553,0.09639425469045043,-0.2725385887267238,-0.2787228860445656,-0.7544493524693067,0.1734268339041405,-1.0431051391376782,1.9127330658477835
410,2022-09-29 19:50:18.246000+00:00,78.83596773126895,0.19225826412531602,-0.8255396270702262,1.4275075063451639,0.8589908262008775,0.8617381991074808,-0.4957215682515049,0.16227785933169792
411,2022-09-29 19:50:18.373000+00:00,51.8184821856552,0.10876938292918428,-0.911633938148839,0.2521873571776953,-0.6811945727177756,-0.16537836144899595,-0.465392275843978,-0.47836670479286586
412,2022-09-29 19:50:18.500000+00:00,57.25802385940697,-0.04376666633153309,-0.6801924284949852,0.8634072270752143,-0.09076898928495453,0.4136766272950787,-0.5458360896678515,-0.5121439114281813
413,2022-09-29 19:50:18.627000+00:00,31.01053745779707,-0.09315896207591816,-1.1197012248096947,-0.17343188089563216,-0.6558469184034713,-1.170975889876473,-0.9934141829029776,-0.8464662547673366
414,2022-09-29 19:50:18.754000+00:00,25.88240832297979,-0.02314734864624443,-1.1106868745608138,-1.0565883704099737,-0.919896019701703,-0.7571098876180371,-1.0465835460290878,-0.9911910882919164
415,2022-09-29 19:50:18.881000+00:00,72.60354727988725,0.11307175071593667,-1.111041628574976,-0.24609586981237225,1.3884339148370954,-0.24771790280638972,-0.6721023627295787,0.6674615157388006
416,2022-09-29 19:50:19.008000+00:00,52.28631728986734,0.18006159261249613,-1.0748060046028263,1.0291173050578655,1.2196143630413316,-0.49941309484656665,-0.1506547627669255,-1.1139665494084874
417,2022-09-29 19:50:19.135000+00:00,48.47922320913733,0.102991134852607,-0.9908447654327773,0.009830613584604107,0.4408903572702516,0.5018824593396429,-0.7090301482030715,-0.8534901263709919
418,2022-09-29 19:50:19.262000+00:00,40.273549945789554,-0.0669413566590418,-1.1054000131808561,-0.6136630866323994,-0.10741494931194787,-0.28249014721326465,-0.02406554248665946,-1.1014388624909315
419,2022-09-29 19:50:19.389000+00:00,87.06076078222387,-0.2271328831211175,-1.197272118962448,-0.3901423837699583,-0.9935681638818306,0.3834552832245626,1.5096647569228963,0.8338778483833401
420,2022-09-29 19:50:19.516000+00:00,48.01631205918366,-0.3068247614728645,-1.1862611834047285,-1.0763594119409499,-1.2043391627781785,-1.0374934177193988,0.4287451459809417,-0.18967734186642995
421,2022-09-29 19:50:19.643000+00:00,54.77083832732641,-0.3103951404565367,-0.6378414532651436,-0.7618983252563575,-1.046920176430733,-0.09148676012477318,-0.7586799722480999,0.3759439985559538
422,2022-09-29 19:50:19.770000+00:00,88.06456744806263,-0.3117779747477447,-0.8102695286470093,-0.5402826794215045,-1.148767908895075,-0.321488824894479,-0.1969565619942989,2.0
423,2022-09-29 19:50:19.897000+00:00,73.09640753166394,-0.38933841617600795,-0.9523982614341393,-0.6529958282000816,-0.9827923143368349,-1.0566162454516548,-0.634444159770172,1.734871016662734
424,2022-09-29 19:50:20.024000+00:00,77.05637599752328,-0.4634800252258439,1.1724379026817082,-0.030313297353369614,0.22380054644637715,-0.4204448068099379,-0.5013873297647075,0.8819455975051627
425,2022-09-29 19:50:20.151000+00:00,75.89339382538095,-0.46054213628746044,2.0,-0.6604079490348533,0.27299630193374547,0.07320176490122125,-0.4418128566478741,0.23520172070751094
426,2022-09-29 19:50:20.278000+00:00,82.69485769244149,-0.4974494118251441,0.5563377144012673,-0.3166261677476556,-0.36070799463387493,-0.9907363319310347,-0.42579407612754555,1.6805378879687034
427,2022-09-29 19:50:20.405000+00:00,76.21284571398427,-0.632012115768561,-0.05750541815600979,-0.6568615164733563,-1.2028325519516074,-1.039578342323174,-0.1558962347742867,1.6327396862131252
428,2022-09-29 19:50:20.532000+00:00,74.31684749147148,-0.7321586595628095,0.053778876997875834,0.43682728328345877,-0.23865907041072215,0.16184947579825776,0.3838478334013303,0.43589629238740113
429,2022-09-29 19:50:20.659000+00:00,73.9829631851421,-0.5975527664075467,1.5339348928183945,-0.7301008136124991,-0.7226949952872169,-0.5195886512452348,-0.5481759648920547,1.1243759784192233
430,2022-09-29 19:50:20.786000+00:00,61.77158641546265,-0.20886482920880411,0.8807670635942508,-1.3570405355712671,-0.6710341323021352,-0.5232473328403546,-0.4037436056957381,0.3943577337405714
431,2022-09-29 19:50:20.913000+00:00,46.576355645959,0.23346123611212755,0.33867029008167676,-1.2223557414782251,-0.6050096116589511,-0.6331103593742337,0.08956729150588265,-0.9439188362468178
432,2022-09-29 19:50:21.040000+00:00,83.60258081360959,0.43808270848485087,-0.2528756078092064,-0.21335419422961613,-0.893400486833986,0.11492428271101025,1.7524441910273665,-0.11469406439207303
