,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
297,2022-09-29 19:43:38.871000+00:00,83.50703748253017,1.866165768788712,-0.09444193712399054,-1.1118571790263012,-0.07653321709014464,-0.16319253626050917,0.2761064967137941,1.3087658171951055
298,2022-09-29 19:43:38.998000+00:00,66.35654140446898,1.7723997747508036,0.14213546549783163,-0.2169749870032377,2.0,0.9835490407542387,-0.5200896966513827,-0.7032678610543079
299,2022-09-29 19:43:39.125000+00:00,59.05624188772204,1.5499188355709814,0.01618348957523466,-0.5955145934826386,1.103990902700671,2.0,-0.5713435601747571,-1.047307845893659
300,2022-09-29 19:43:39.252000+00:00,45.953526994166815,1.3482511496454972,-0.002218066230108373,-1.0522170237845094,0.9146294139769023,-0.7106671368788918,-0.9250257086641464,-0.705657008805975
301,2022-09-29 19:43:39.379000+00:00,95.7402876232867,1.2636358748971932,0.3813787833665441,0.987468493072517,-0.7310781846228509,0.5762646236835123,1.8026558137993351,1.0140810889089218
302,2022-09-29 19:43:39.506000+00:00,42.354231482947846,1.333400274050608,0.19610559865137558,-0.6644819479852028,-0.23547947517361967,-0.7740796759568783,-0.5216678450564656,-1.1162314596980563
303,2022-09-29 19:43:39.633000+00:00,56.49469113176888,1.5134842886294215,-0.1249758496192924,-0.7376654555238162,1.374861995206169,-0.9672351903423692,-0.2616397606089767,-0.42969058137185795
304,2022-09-29 19:43:39.760000+00:00,47.76831903374706,1.707658523127118,-0.3371626412879432,-0.8356699370802343,-0.8599522765359936,-0.5773640547169715,-0.760700773654264,-0.55503920148202
305,2022-09-29 19:43:39.887000+00:00,41.62582175263599,1.8002620710282509,-0.15341766432133966,-1.2931435814785672,-0.03947546358927785,-0.41004676561445225,-1.0270516784693207,-1.0630081937493088
306,2022-09-29 19:43:40.014000+00:00,79.11297393645441,1.7784252905816467,-0.6673693945119585,-1.1353990345704446,1.5770336149542596,-0.2806722601466408,2.0,-0.19442609117051055
307,2022-09-29 19:43:40.141000+00:00,70.62561994027455,1.7447738168765943,-0.6732994487756812,-0.17738004980544592,-0.776202126315618,-0.6286868943695637,1.7226977706092717,-0.2953381519670743
308,2022-09-29 19:43:40.268000+00:00,48.92204090056211,1.778331873131497,-0.36461182137229403,-0.3495585771871572,-0.9778315431373136,0.3216458169303268,-0.5102524039209333,-1.0035408123164025
309,2022-09-29 19:43:40.395000+00:00,84.9196651421397,1.8299996517690036,-0.17489600027259988,2.0,-1.049312313167646,-1.0652946403820442,0.5315003037148016,0.7847107750927549
310,2022-09-29 19:43:40.522000+00:00,89.95563757894642,1.8727484314521377,-0.8435145784268467,-0.08453062209285989,-0.4931344151245795,-0.5270048164168117,1.165691554518023,1.3810779215768234
311,2022-09-29 19:43:40.649000+00:00,80.91375503622007,1.9881167163629558,-0.47554324751799837,-0.09950686260764767,-0.4525744461769633,0.10125690178214806,-0.6114239838057213,1.3434647906327373
312,2022-09-29 19:43:40.776000+00:00,62.93096259800221,2.0,-0.42338593098461297,0.9104234796645208,0.06378575299758861,-0.31830566737498783,-0.637550462243667,-0.4237528384912454
313,2022-09-29 19:43:40.903000+00:00,78.21653473972364,2.0,0.3183648939168749,1.0642534739309786,2.0,2.0,-0.4864263920549769,-0.7450746801889024
314,2022-09-29 19:43:41.030000+00:00,82.6964517570901,2.0,1.12233135323454,1.2920749945547794,2.0,2.0,-0.7251922817491523,-1.1646353571561154
315,2022-09-29 19:43:41.157000+00:00,70.82425289407962,1.7113711116521975,0.6255744298034542,0.6354753530512175,-0.6644302759832666,0.20562693161255063,0.37101370473430173,-0.2652742460299916
316,2022-09-29 19:43:41.284000+00:00,56.48181697463664,1.4262080890631028,-0.5376007467047655,-0.3729224422105546,-0.4866309024484137,-0.8107472945162226,-0.7885880691989894,0.2264161126049692
317,2022-09-29 19:43:41.411000+00:00,76.35242457756243,1.2991489509960041,-0.16959678531990688,-0.01792767771225681,-0.016712976288678964,-0.6479868683443067,0.1931809074313226,0.9876182339942645
318,2022-09-29 19:43:41.538000+00:00,87.41690635810886,1.3277760478883753,2.0,-0.713291518696941,-0.10568181940072464,1.47020488455757,0.43012774439246865,0.6916491516703697
319,2022-09-29 19:43:41.665000+00:00,77.55414149563151,1.412197691433296,1.1039640313088381,-1.2495630571118754,0.09575691650497078,-0.46783018872905524,-0.2080022599691385,1.2114662977960602
320,2022-09-29 19:43:41.792000+00:00,64.0895301207053,1.4568100451474644,0.6367537102314779,-1.0843372260281863,-0.6199046212374534,-0.3945043388319546,-1.062235613764365,0.7916372836397091
321,2022-09-29 19:43:41.919000+00:00,64.10158593021447,1.4484537428676043,2.0,-0.7117171665449167,1.2478455469725611,-0.9044188651716686,0.10399867269817945,-0.709033942810233
322,2022-09-29 19:43:42.046000+00:00,100.0,1.5126316692561137,2.0,-0.3244140819991962,1.2303103812803895,1.80294924198048,2.0,2.0
323,2022-09-29 19:43:42.173000+00:00,75.37816824121933,1.714536217943415,1.3490788992552014,-0.35232000804033914,-0.7147233629462303,2.0,0.7044784745139555,-0.5477299174620676
324,2022-09-29 19:43:42.300000+00:00,73.70969788645915,1.9478637372198033,0.3652713146620319,-0.6161779177727893,-0.017957302487874027,0.1895241319242791,-0.23734239899149184,0.43608676996810425
325,2022-09-29 19:43:42.427000+00:00,100.0,2.0,-0.10638229472555734,1.9496009402140508,-0.7539117697315498,2.0,0.38082065678453103,2.0
326,2022-09-29 19:43:42.554000+00:00,100.0,1.9129152216762475,-0.5488935993802558,-0.7900785985185271,-0.9316437713628807,2.0,2.0,2.0
327,2022-09-29 19:43:42.681000+00:00,74.29042701630024,1.6890730095645585,-0.4783899237293215,-0.00465821420203808,0.1318824169735096,-0.25487626632098465,0.05468368418467719,0.5954100345922452
328,2022-09-29 19:43:42.808000+00:00,91.74297852934022,1.602524726771208,2.0,0.7122287077441639,0.32811804745662543,2.0,1.1128124818108933,-0.3389653467592332
329,2022-09-29 19:43:42.935000+00:00,91.15860202568591,1.7156650698743074,2.0,-0.963552088230964,-0.6977688648473347,-0.3275538609422041,0.38572329373052633,1.3543654327355619
330,2022-09-29 19:43:43.062000+00:00,68.636254596329,1.7947782452581151,1.7404315203461267,-0.6588004951575909,0.4068205506024187,-0.40243230761930066,-0.10020876327478849,-0.15826556402413933
331,2022-09-29 19:43:43.189000+00:00,68.10483299559377,1.7103061861509607,0.7188783858671242,0.5939062756325136,0.060275700739594915,0.5421910039443654,0.08977946022970396,-0.5615590287347301
332,2022-09-29 19:43:43.316000+00:00,72.30729241969622,1.665228732894541,0.18643168438566968,1.2267928782729056,0.1716613065497451,-0.4178139629238623,0.4205696356556889,-0.1946847407661439
333,2022-09-29 19:43:43.443000+00:00,79.69251794051716,1.7951710958532543,0.15559126375776103,2.0,-1.17697445937509,-0.15626368555666612,-0.20875962904863107,0.12016785237572869
334,2022-09-29 19:43:43.570000+00:00,70.58689834994375,1.9732510907247007,1.2973486710576712,1.1840451895426887,-0.7789816925966793,-0.204316593972963,0.7704380204155058,-0.8299594784731255
335,2022-09-29 19:43:43.697000+00:00,73.32392112637834,1.973364681692286,2.0,-0.4633847481893162,-0.3175687426329325,0.43893264036122975,0.3974732827166905,-0.4415807808833268
336,2022-09-29 19:43:43.824000+00:00,86.22499779561804,1.7501194794814305,1.4829027006731939,-0.36467046401296105,0.814974759376525,-0.2387769911033093,0.4464062473002592,0.789030344778829
337,2022-09-29 19:43:43.951000+00:00,41.92073748497654,1.56232533258466,0.658100926125504,-0.9118596101792565,-0.4788484651729388,-0.21825515211780233,-0.9837143649013028,-1.1755292041396486
338,2022-09-29 19:43:44.078000+00:00,86.53748342921153,1.6043548167310833,-0.5909123831721577,-1.0887598338192048,-0.24817923660061394,2.0,0.4193007399445275,1.0766374104465122
339,2022-09-29 19:43:44.205000+00:00,88.92915672548236,1.7588686034506804,0.06771688064970766,-0.693286865380219,-0.4422901477195274,-0.5963748031553026,-0.9993044350516644,2.0
340,2022-09-29 19:43:44.332000+00:00,86.37250494350418,1.8397516069516637,0.3173628814597044,-0.7433938139822113,-0.28781181187882765,-0.7765400045183721,-0.7070657989522582,2.0
341,2022-09-29 19:43:44.459000+00:00,88.82541806394313,1.8378011011766051,2.0,0.1956110450490387,0.30460543719160016,0.032634938223695516,0.5324220792175877,0.32811959137586727
342,2022-09-29 19:43:44.586000+00:00,79.02658370169469,1.832089648997912,2.0,-0.5530381259901845,-0.7879802238519964,-0.07123017710492319,-0.5666507955210816,-0.31827553887051907
343,2022-09-29 19:43:44.713000+00:00,87.91151357234672,1.82631810187537,2.0,0.4692357435964955,-0.28757450841550825,0.36010183659047196,1.1113386001177727,-0.5285574255861765
344,2022-09-29 19:43:44.840000+00:00,88.86720757754773,1.747298958890856,2.0,-0.3961155324853061,0.033514470809451954,-0.3145935817684998,2.0,-0.28319244039158864
345,2022-09-29 19:43:44.967000+00:00,78.49422275334639,1.5706628760023063,2.0,-0.6230566792767207,1.2706038636900974,0.08407444782248048,0.4471076212977671,0.0587294501211868
346,2022-09-29 19:43:45.094000+00:00,79.57535382385407,1.2566525629114198,-0.22763998470404928,1.163326090360478,-0.8616098542626236,1.7049455088042356,-0.5624997786608539,0.8869891160475504
347,2022-09-29 19:43:45.221000+00:00,76.19322592634875,0.7971064266444395,0.1676331688067915,-0.08852850727201853,0.3239934916099867,-0.13410951923552872,2.0,-0.13044115299777867
348,2022-09-29 19:43:45.348000+00:00,71.79406772161423,0.44969575472911766,2.0,-0.10317056770932899,-0.3196842280075554,1.2102842572518562,1.263735952621103,-0.5962780564774167
349,2022-09-29 19:43:45.475000+00:00,82.84491577687162,0.46935338949506333,1.6895466674792756,-0.8479477805795171,0.717618070097553,2.0,0.9360819347330068,-0.7116586393380262
350,2022-09-29 19:43:45.602000+00:00,77.0289816968603,0.7965851618628103,1.5699285155968636,0.5557698185348892,1.429310966930159,-0.540876458918182,1.4573978014482427,-0.22089774359802328
351,2022-09-29 19:43:45.729000+00:00,94.09134873651203,1.1243123178837704,1.5749527796064748,1.4902837429743268,1.6291510052625837,-0.591381831395722,1.4179378477795337,0.6580478001701543
352,2022-09-29 19:43:45.856000+00:00,65.19026142853478,1.3521081109798727,0.41225551392288734,-0.3931665784593753,-0.8382400194001659,1.0551804841858068,0.2726021001314861,-0.3119483515558455
353,2022-09-29 19:43:45.983000+00:00,77.1969533169581,1.6278875879456725,0.02647871430188263,2.0,-0.7673223679343064,0.5811367520987037,0.6192374202252761,-0.2637293174834216
354,2022-09-29 19:43:46.110000+00:00,67.22075572774057,2.0,-0.5159264982737664,2.0,1.0540196532058599,0.5311751192577394,-0.33423601851341644,-0.9713627108139093
355,2022-09-29 19:43:46.237000+00:00,76.13216775590176,2.0,-0.18719200720146914,1.2560141382962986,-0.5345134433777252,1.336331530756615,-0.3638395070810575,-0.1836575056825436
356,2022-09-29 19:43:46.364000+00:00,71.39375681332258,2.0,0.2183691925118169,0.9164796744370843,1.58489928202866,-0.8215894132514545,-0.8950846521165929,-0.2381267930286488
357,2022-09-29 19:43:46.491000+00:00,63.56697292303236,2.0,0.15123498912052283,-0.19872988303574862,1.276680022494953,-0.634597726282883,-0.7557455863548321,-0.703139514666635
358,2022-09-29 19:43:46.618000+00:00,78.9095236661389,2.0,-0.6635581546110171,1.2893445729075022,1.5155059493377017,0.7776819637864166,-0.6343660510593432,-0.20880295733650353
359,2022-09-29 19:43:46.745000+00:00,57.42417271725384,2.0,-1.0114280377092235,0.6450875483978488,-0.6388964038501452,-0.39228749001615226,-0.892522698697333,-0.6218028463468581
360,2022-09-29 19:43:46.872000+00:00,69.19827387803839,2.0,-1.1647403115483341,-0.751624874329532,2.0,-0.41726219463745556,0.516605211602191,-0.9244239019856327
361,2022-09-29 19:43:46.999000+00:00,58.88606959372409,1.8303337700125333,-0.36538969560074824,-1.0136926603851184,0.3843916701901588,0.04311874587395888,0.5231884701639856,-0.8429087307657578
362,2022-09-29 19:43:47.126000+00:00,66.59360510258755,1.5713522199655656,2.0,-0.5915321064844601,-0.4301839438107248,0.40304089171449226,0.07049088512091845,-0.5543004366758041
363,2022-09-29 19:43:47.253000+00:00,100.0,1.5557435635418426,2.0,-1.0069861990765991,0.2571831447633103,-0.7842150524324691,-0.08682709773677773,2.0
364,2022-09-29 19:43:47.380000+00:00,100.0,1.526228112615945,0.8441744670898377,-0.8236198689330664,0.0030997977056401046,-0.614002478090897,-0.48782764441441806,2.0
365,2022-09-29 19:43:47.507000+00:00,89.56430562148742,1.1805650253814293,-0.31724094527737423,-1.0523887496229585,-0.32336143981239024,-0.2441316364732985,2.0,1.1006528777543252
366,2022-09-29 19:43:47.634000+00:00,46.29809407337722,0.6263464086882647,-0.22795067458365417,-0.8873752180812668,-0.8583797671517917,1.3554767550805626,-0.7624011419244336,-0.5667533795090086
367,2022-09-29 19:43:47.761000+00:00,41.86394423181843,0.3236554765781687,-0.48446783242402336,-0.9092618828113525,-0.5733821838833552,0.05537096844380133,-0.528616289840524,-0.48700178704905295
368,2022-09-29 19:43:47.888000+00:00,79.59437454755864,0.5393295376829923,-0.15466464713709865,-0.8029617997630195,-0.05713082133946304,-0.5635369759109863,-0.8937570007706063,2.0
369,2022-09-29 19:43:48.015000+00:00,89.00552955821813,0.9748060213277693,-0.9733138374399798,0.48295208297561876,-0.19275654369488174,-0.1993712197788646,-0.8226404285409351,2.0
370,2022-09-29 19:43:48.142000+00:00,59.09238530895727,1.163997821057177,-0.7605214791060162,1.3726590394015028,-0.11871912310346477,2.0,-0.24125974597161692,-1.0060469874780271
371,2022-09-29 19:43:48.269000+00:00,74.20236810333068,1.127697971776666,0.24652015413168724,0.18003132414361392,-0.3582661002420142,1.5897060337055344,2.0,-0.8180427764804278
372,2022-09-29 19:43:48.396000+00:00,71.60179319655123,1.2728441972049294,0.2375344734065361,-1.1500725654744448,-0.7872193093004518,2.0,0.4296551822477347,-0.5431209172681549
373,2022-09-29 19:43:48.523000+00:00,64.60503663661777,1.7425048530615168,0.6272632767167524,-0.670893064285898,-0.21944589034075074,-0.22452122046536618,-0.3257983120602087,0.009979013311839431
374,2022-09-29 19:43:48.650000+00:00,95.70589741454476,2.0,0.10217763913149187,-1.0111438291611008,0.07318258012817126,1.186501058951399,-0.04207366484085201,1.7920044287844443
375,2022-09-29 19:43:48.777000+00:00,61.91508302460844,2.0,-0.2298006542763965,-0.8591324281369306,-0.7899193345684685,-0.4101738341009103,0.1215694172565094,-0.2401655610564967
376,2022-09-29 19:43:48.904000+00:00,73.0020883720675,1.599011791406604,-0.6273072647498859,0.5624133351118227,-0.5122770403461847,-0.23560346448761696,0.06538620456091766,0.5421242511167678
377,2022-09-29 19:43:49.031000+00:00,58.96043517401858,1.176619546714718,-0.19064988216491494,0.5151727146549113,-0.3164891839028667,-0.7171749461462947,-0.4342928213297773,-0.004625848774801971
378,2022-09-29 19:43:49.158000+00:00,82.25940101307579,1.1085883809609463,-0.23626356507327412,1.9211518705421573,0.36586107089151815,-0.7048135020004948,0.880307809888197,0.6126513240094017
379,2022-09-29 19:43:49.285000+00:00,52.0918375298364,1.4111475473285908,-0.8656489140372254,1.0084600668156565,1.6194532735524245,0.5641096022574459,-1.0501034578422548,-1.0471770438701764
380,2022-09-29 19:43:49.412000+00:00,51.203336286832595,1.8015204894013717,-0.9267227252694801,0.7463146331009537,-0.449449603396542,1.2771125879274976,-0.9786794958561666,-1.113307541586916
381,2022-09-29 19:43:49.539000+00:00,55.67278409334096,2.0,-0.807466894699443,1.4665395519518896,-1.0210485592254621,-0.3218601751427484,-0.6721595598337575,-0.7259489701351144
382,2022-09-29 19:43:49.666000+00:00,63.732400281669165,1.9424077759567475,0.35638751660849544,0.5066975721214798,-0.988894070655121,-0.5187371030287341,-0.4931807093765536,-0.11129249349685331
383,2022-09-29 19:43:49.793000+00:00,59.56375467593949,1.7194443434409523,1.3153596852266736,-0.7476213757839939,0.10953867280800178,-0.07142854133772027,0.024931602353847244,-0.8078216700545405
384,2022-09-29 19:43:49.920000+00:00,49.01947548307292,1.5124489490422823,-0.0970495299934698,-0.38355962530766086,-0.6746388705132623,-0.04943799232955179,-0.575818123908696,-0.8027593961294867
385,2022-09-29 19:43:50.047000+00:00,77.1841765559444,1.4063001540957007,-0.4048414813752349,-0.5797894396832076,-0.023955853724474927,0.6195623894465011,-0.5952562744945968,1.2818302393568386
386,2022-09-29 19:43:50.174000+00:00,84.75898969314238,1.327355679454669,0.41400107295756905,-0.6653548138724991,-0.9245419107521426,1.4275495348903158,0.5075536011225589,1.0836756003878691
387,2022-09-29 19:43:50.301000+00:00,74.91312073898621,1.1118346699982848,1.0326154482321155,-1.059007151169914,-0.5038633467769892,0.28337589109655326,-0.7659752911641096,1.3704900960746313
388,2022-09-29 19:43:50.428000+00:00,64.16925147686725,0.8280437696915263,1.3453497131372067,-0.9787825838059859,-1.1533003932274593,0.7310689005863003,0.9277508779227902,-0.3444177279174213
389,2022-09-29 19:43:50.555000+00:00,46.89025307384022,0.737383919270016,0.4778195572784772,-0.5090075175110547,-0.8365263069423774,-0.6486473024414415,-0.6667508485853103,-0.3443363724346064
390,2022-09-29 19:43:50.682000+00:00,74.40720937864842,1.0123139882242673,-0.017345350480157423,-0.4969852078920767,-0.43342855668977703,-0.9577302180155657,-0.2585696995560233,1.5257142318333454
391,2022-09-29 19:43:50.809000+00:00,86.70778532932408,1.3869410963641053,-0.4443401595452825,1.033548647170599,-0.5508003876794091,-0.6534436540416316,0.2297530558679996,1.604908472965857
392,2022-09-29 19:43:50.936000+00:00,100.0,1.543463186778779,-0.3592545408047514,1.8319842173443666,0.29246832211334955,0.6277710665597374,2.0,1.376789366438091
393,2022-09-29 19:43:51.063000+00:00,72.21145146726612,1.4898053084418403,-0.9357120925579666,1.454443473464588,0.45668531691522446,-0.48603062770150485,-0.0161221495083161,0.30662998184764995
394,2022-09-29 19:43:51.190000+00:00,64.578468783522,1.406860873769095,-0.7229398036487517,-0.4303756033604556,0.16562232793185966,2.0,0.36971369410964583,-0.7841086927495377
395,2022-09-29 19:43:51.317000+00:00,80.72858214538383,1.4731657287658235,0.5784549480495398,-1.2395357744048257,2.0,1.3551970368811157,-0.029419665712981435,0.4883692086600422
396,2022-09-29 19:43:51.444000+00:00,68.90619406802533,1.6892850561906982,0.044259197785639304,0.7294907562995908,1.3158350757635147,0.5114307388976344,-0.9214492906699613,-0.03245252551422862
397,2022-09-29 19:43:51.571000+00:00,59.783435523629116,2.0,-0.17393806997716832,0.16650454137878465,-0.39389240833326666,-0.9763011716598278,-0.3547816704453087,-0.31060268765875376
398,2022-09-29 19:43:51.698000+00:00,75.77213712041988,2.0,-0.9993385644518631,1.791960438629093,-0.5166519958128313,-0.3764926183595083,0.6971222210304243,-0.25007472725048285
399,2022-09-29 19:43:51.825000+00:00,73.49938157655188,2.0,-0.11931313535669524,0.449953568673799,-0.21531330115163502,-0.9898930563242618,-0.12180889622442413,0.18406485942057987
400,2022-09-29 19:43:51.952000+00:00,91.01062670231393,2.0,-0.4526296601215425,1.26104090380252,1.1909493273001917,0.12699025794422286,-0.5916502679825861,1.0804774188670072
401,2022-09-29 19:43:52.079000+00:00,64.25590034475303,2.0,-0.9573016571145105,0.4509329420458839,2.0,0.3309799877453292,-0.6317642225848584,-0.8054371066520793
402,2022-09-29 19:43:52.206000+00:00,67.69091458991372,1.8771710948050204,-0.39291079713953403,-0.14694125600679953,1.2159700289412816,-0.1440792545476996,-0.5020942642003594,0.060174846814379936
403,2022-09-29 19:43:52.333000+00:00,52.880861956824376,1.410852815754956,-0.47375418605730807,-0.44463226164599684,0.24066916238537928,-0.5061435589699543,-0.17096985781089313,-0.6133698726938657
404,2022-09-29 19:43:52.460000+00:00,67.45537487262008,1.2247250631879398,-0.6983696448589776,2.0,-0.09490830141855287,-0.5556324283347341,-0.7649489620228771,0.3034417956867947
405,2022-09-29 19:43:52.587000+00:00,56.455695568757456,1.3331260501768187,0.26918724060534355,0.5616989768254781,-0.09977251208884488,0.010874606044356108,-0.5686616096587773,-0.5815254566928838
406,2022-09-29 19:43:52.714000+00:00,48.23149283231999,1.4129656748920814,0.48600210238847624,-0.7418798128632859,-0.8273696534923479,0.18842086543684228,-0.49899600303860037,-0.919749736798283
407,2022-09-29 19:43:52.841000+00:00,47.88878238581339,1.219386896660833,-0.17077897343872858,-1.1226691308226728,-1.1399256971010332,-1.0666051299983519,-0.13739729715989543,-0.3700377038206106
408,2022-09-29 19:43:52.968000+00:00,50.67107580090709,0.9131181074210845,-0.5984099063202782,-0.9238010161620663,-0.4225043289086628,-0.46895692281222656,-0.5114183523728646,-0.01850715162502024
409,2022-09-29 19:43:53.095000+00:00,60.169605261941896,0.849525677159963,-0.0810979687174072,-0.9324012916808602,-0.7167580549801403,-0.21020322980846393,0.3780818591974269,0.12985565368237845
410,2022-09-29 19:43:53.222000+00:00,66.3589162894357,1.021038191949796,-0.3980818386130652,-1.2256690809474897,-0.6211952086888675,0.19829918986716605,0.48184924927049194,0.4681699521381568
411,2022-09-29 19:43:53.349000+00:00,79.08812134464164,1.1495075106114714,-0.3535590025960793,-1.0849887500292537,0.10162155486377027,2.0,0.5391158429400574,0.36073661982332106
412,2022-09-29 19:43:53.476000+00:00,75.24519788778319,1.1690284616235411,-0.5456634877232247,-0.44738440945347707,0.45884437755644153,2.0,1.2339168266153921,-0.5999631638130846
413,2022-09-29 19:43:53.603000+00:00,60.34191125466553,1.2630219751429275,-0.23182310086457245,0.4490428192657042,0.861948533315097,1.0277473132819344,-0.8224383728618757,-0.41879132290957366
414,2022-09-29 19:43:53.730000+00:00,100.0,1.537814901949001,-0.36874038955250943,-0.03229705098084998,1.9520799948402956,1.7001893940926074,0.021503502498345362,2.0
415,2022-09-29 19:43:53.857000+00:00,77.31938324398057,1.7718638457177158,-0.8448300516244628,-0.745347111927032,0.3094498696194575,-0.5311668939544583,-0.679706144721316,1.5213335925989342
416,2022-09-29 19:43:53.984000+00:00,62.74769224737321,1.7708189604253721,-0.8927605077096108,-0.7458352170489748,-1.1220115511458135,-0.24733415112357304,-0.8644574430607072,0.6934622304206445
417,2022-09-29 19:43:54.111000+00:00,46.822868599004956,1.7934947897654252,0.33468581120680785,-1.3779253925532646,0.417028750645938,-0.7535802923879541,-0.8791762391871186,-0.8145703612781217
418,2022-09-29 19:43:54.238000+00:00,68.35969828313613,2.0,1.4891679726945055,-0.6044739787784431,2.0,0.5969584635901836,-0.9008358127241505,-0.4752340845227112
419,2022-09-29 19:43:54.365000+00:00,73.25603635256597,2.0,0.37625331620149943,1.2320088662565172,-0.07269167430312032,0.9530321502186744,-0.7237923774379776,-0.21667654111242016
420,2022-09-29 19:43:54.492000+00:00,60.77994939109745,2.0,-0.48480852288725546,-0.30418946088256793,1.0336297790299191,1.163155196344794,-0.9958574260109667,-0.7964898365025892
421,2022-09-29 19:43:54.619000+00:00,68.94875104389818,2.0,-0.5177047337732178,1.9947327309106184,0.09793980139984805,-0.8217422222965037,-0.7403344140549375,-0.20508675839703053
422,2022-09-29 19:43:54.746000+00:00,63.609457784413706,2.0,-0.8279238722007103,0.3672088307028196,-0.4506435264320684,0.06352566642679172,-0.46815942892856865,-0.3772626837310858
423,2022-09-29 19:43:54.873000+00:00,70.28135774437196,2.0,-0.10610792902517258,0.1963183137526867,0.5877794616109979,0.984345513054125,-0.6004092800866241,-0.24918783044486184
424,2022-09-29 19:43:55+00:00,73.9090604198963,1.8918179011364804,-0.06828320478386002,2.0,1.9871294620785764,-0.9633841686723195,-0.4548993473658079,-0.17325562039743503
425,2022-09-29 19:43:55.127000+00:00,59.09598064515857,1.4623570566958028,-0.3076785191566432,0.9116316477190464,0.16800412562544967,-0.7060407253989753,-0.9836170281720026,-0.0340291412625672
426,2022-09-29 19:43:55.254000+00:00,49.621651109098856,1.1033237336372124,0.012018981091871954,0.2905432786041414,-0.6036314853308106,0.6781109895825167,-0.6347829097055523,-0.8984090306089094
427,2022-09-29 19:43:55.381000+00:00,51.218130223659635,0.921844291414396,0.0037526181977386402,0.1529333471966305,-0.9019172853843301,0.938015959412665,-0.8438650587668591,-0.522780911619084
428,2022-09-29 19:43:55.508000+00:00,39.70892293500218,0.9044604167030444,-0.8058512333200494,-0.2512646531579879,-0.5838546659269054,-0.8877673953149331,-0.09476917994458563,-1.090013281775827
429,2022-09-29 19:43:55.635000+00:00,44.009895366388925,0.9327498229662232,-1.0175304907459568,-0.9121143675006522,-0.7253193566125407,-0.14309646122407632,0.20989713293391699,-0.8992564454184085
430,2022-09-29 19:43:55.762000+00:00,50.062791240739244,0.9408712810720457,-0.9873796485666952,-1.2199145720331084,-0.4506112796117303,-0.6256682917621751,-0.6331153117674274,0.2025949280909986
431,2022-09-29 19:43:55.889000+00:00,89.87693391961251,0.9800610111161125,-0.21050349479909652,-1.1494346896522556,-1.1490830945400072,-0.7612541330453776,0.08650388925075345,2.0
432,2022-09-29 19:43:56.016000+00:00,69.64922785761937,1.0772438553361299,-0.34367961539724606,-1.2480938921173745,0.7302117027933531,0.6709909081435914,0.08724456977415446,0.5157702218977381
433,2022-09-29 19:43:56.143000+00:00,96.50159123488795,1.2634250169710162,-0.20991231007558514,-1.2852577184383516,-0.18655602137888178,-0.6313406897717542,1.6226582824806057,2.0
434,2022-09-29 19:43:56.270000+00:00,70.25543542894083,1.4369815925201759,0.38363320769424936,-0.8046320557336327,-0.778925771741107,2.0,0.05788712899872332,-0.03227989403632091
435,2022-09-29 19:43:56.397000+00:00,96.42463910045727,1.420255234051114,-0.26148541608107595,-0.8962153500644775,1.2050418495507937,2.0,0.8974095779109099,1.0979771271734682
436,2022-09-29 19:43:56.524000+00:00,100.0,1.2261370328631855,0.38189336847411376,0.894210149195098,1.867529452260461,1.5045078524584625,2.0,0.21970564378740712
437,2022-09-29 19:43:56.651000+00:00,68.23963871595956,1.0571211964806344,-0.10099437983998867,0.5958009207641769,-1.213245708670214,-0.8690195617803318,0.32684627383394654,0.5358699763795621
438,2022-09-29 19:43:56.778000+00:00,46.95644659236742,1.0979632627690004,-0.15956151987012837,-0.3751795346438161,-0.8225562443028018,-0.22699542390204974,-0.5239381058011384,-0.651717177680571
439,2022-09-29 19:43:56.905000+00:00,60.87463448925927,1.386969701205751,-0.4997764847149369,-0.03531978025751986,-0.1000149959068671,-0.6794230431470301,1.1091960519527424,-0.6866340906048573
440,2022-09-29 19:43:57.032000+00:00,70.48087859938904,1.7201242870480282,-0.5565375900053192,-0.3938189769640394,0.9170056034331853,-0.22448085697212167,0.5662625043299847,-0.04560393905437324
441,2022-09-29 19:43:57.159000+00:00,58.77565561181196,1.9014598935451972,0.9463539265223098,-1.455622685007556,0.12580730345646224,0.47601891638667476,0.0052025513896698785,-0.8515298272983628
442,2022-09-29 19:43:57.286000+00:00,67.09116735821374,1.9936148005948038,0.830449984155373,1.0589048946354918,0.2822690956498288,-0.1548043223712448,-0.07710204839815815,-0.7157114405498347
443,2022-09-29 19:43:57.413000+00:00,53.79150856163056,2.0,-0.5629153142804165,1.2566284591541947,-0.19711467690192655,-0.03651996661981429,-0.703744732558514,-1.1799092885217748
444,2022-09-29 19:43:57.540000+00:00,68.16741923187989,2.0,-1.0302412105758783,0.26672985056024673,1.3775281552545744,1.3979551892543338,-0.9573703174843794,-0.3508820123859395
445,2022-09-29 19:43:57.667000+00:00,73.58173756226478,2.0,-0.804742336118815,1.0780838607709469,-0.5370761259611467,-0.4214547962459925,0.6248531482981008,-0.20544025704299052
446,2022-09-29 19:43:57.794000+00:00,76.94097639173877,2.0,-0.6313866105098542,0.5500696402916526,-0.8075337382477003,-0.5696534584728057,1.3649783997538487,-0.024969811249183967
447,2022-09-29 19:43:57.921000+00:00,50.33241325597929,1.8037287154026143,0.2283519187072879,0.44558429189853427,-0.7916322300189955,-0.2721997120418511,-0.897306704183755,-0.9074853879156947
