,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
434,2022-09-29 19:40:29.245000+00:00,70.76313843838035,-0.7064066451813253,1.154744026801536,1.8836257110863945,-0.32189073473646623,0.4539088919705264,-0.4150791071371221,-0.14246222062289404
435,2022-09-29 19:40:29.372000+00:00,62.6927511074072,-0.49001766712786693,0.5995214353449636,-0.00881678008662898,-0.2559326784758417,-0.341420056492823,-0.5622137428075608,0.16402180033180136
436,2022-09-29 19:40:29.499000+00:00,42.23651795007765,-0.4054900375306877,-0.07558320956007977,-0.6525195993602634,0.7232426168106058,-0.7245906626921644,-0.5191048526841723,-0.8880998193471088
437,2022-09-29 19:40:29.626000+00:00,49.03499023397943,-0.26914849263697904,0.6551454591306284,-0.5106714073127994,0.604878952244023,-0.8583469413365845,-0.35074680135918107,-0.8187239514402518
438,2022-09-29 19:40:29.753000+00:00,69.97064148143662,-0.08497849703450491,2.0,0.4067549598646444,0.6011339002629003,0.20516707326610978,-0.3878608371830087,-0.511278068847486
439,2022-09-29 19:40:29.880000+00:00,54.83794535303116,-0.014112686015077779,1.9833817298961713,-0.734817852867757,-0.0751929440816648,0.03636340306653501,-0.14303489184785836,-1.1067704122949362
440,2022-09-29 19:40:30.007000+00:00,50.97871541254242,-0.18323558159579093,1.3249614337119366,-0.9131964136776224,-0.8571202662183628,-0.42355693496307545,-0.11008810091186773,-0.7724742491277137
441,2022-09-29 19:40:30.134000+00:00,59.98263193895838,-0.5346187108578585,-0.04757125952156388,-0.4961344236444048,-0.683741437391629,0.3399164634701987,-0.9332762236532618,0.4352218313465397
442,2022-09-29 19:40:30.261000+00:00,53.12228174972931,-0.8885712095422493,0.20755989473112516,-0.2080384110629716,-0.33294671477154975,-0.5007584075996493,-0.911668314569394,0.2570492643772383
443,2022-09-29 19:40:30.388000+00:00,46.069655530696224,-1.0979733353857413,0.6206092289670172,-1.3910348436559172,-0.8147284966258758,0.34150863849855273,-0.5303786025149978,-0.1616451105175652
444,2022-09-29 19:40:30.515000+00:00,37.9096889584222,-1.1840438290699689,-0.03214555312662294,-0.9020246285942213,-0.015065882065435155,-0.5133547412237691,-0.2826829869131525,-0.6494588679745371
445,2022-09-29 19:40:30.642000+00:00,35.94820386406545,-1.2328925244539155,-0.25070164637776726,0.8417229716330792,0.4403163888277496,-0.41296530078328736,-0.6014703734917057,-1.077902886907501
446,2022-09-29 19:40:30.769000+00:00,41.21247619472622,-1.2627344751357983,-0.13139921787820394,0.49427362050855794,-0.49994769634160424,1.017992114785946,-0.5349730776770766,-0.9157935188830126
447,2022-09-29 19:40:30.896000+00:00,36.768686422849605,-1.2682534922325424,0.016112044987874448,-0.5434224870157561,-1.0210975488958849,0.7584706337433483,-0.3437444649630606,-0.8727795158836512
448,2022-09-29 19:40:31.023000+00:00,46.471776894145506,-1.2713429303602135,-0.5804572381896155,1.03915196771764,0.008945221582577467,-0.8994345449685509,-0.4084976890637984,-0.3095784501406175
449,2022-09-29 19:40:31.150000+00:00,51.626049282938894,-1.2666529887704072,-1.0323619746140196,0.562116298795689,0.14059248541032854,-0.9836879699398452,0.7753194638352283,-0.48468529803861177
450,2022-09-29 19:40:31.277000+00:00,44.81873213247794,-1.209369538657685,-0.7066386109017523,-0.31181389155659783,-0.3496752023489589,-0.9645184335420898,-0.2985308644158668,-0.03306046297162766
451,2022-09-29 19:40:31.404000+00:00,42.131392321029374,-1.118149518969278,0.07945549622786856,-1.1133565636455136,-0.16871040062006196,2.0,-0.5147135836775641,-0.9128063859098614
452,2022-09-29 19:40:31.531000+00:00,31.689177583891713,-0.9966290843670541,0.20066665594680427,-0.45256865327918105,-0.8394199985582639,-0.6078552300577456,-0.5269876401493869,-0.9738876872135364
453,2022-09-29 19:40:31.658000+00:00,61.27981827057595,-0.8304388622755123,0.6196906053811352,-0.5240159115668289,1.1884010802485079,-0.6891694495421,1.6802456035500304,-1.1006660456367232
454,2022-09-29 19:40:31.785000+00:00,85.01614948437374,-0.7245559133245777,1.3880069738041758,0.03257728800082124,-0.359839335825134,-0.31612120631103596,1.1497468623387679,0.4331163107967518
455,2022-09-29 19:40:31.912000+00:00,85.77537773769338,-0.7316008909739861,1.524054903310748,0.08448523086728278,-1.106049838882862,0.2653652805685353,-0.36957161273905614,1.3343447061353424
456,2022-09-29 19:40:32.039000+00:00,100.0,-0.6915362625119171,1.7303010224261335,0.45451078335899864,-0.4125357764643985,-0.21771281443256327,0.22453392732088978,2.0
457,2022-09-29 19:40:32.166000+00:00,75.88043804411832,-0.46618585363593373,1.4951678327839641,2.0,-0.6641963033260232,0.2811527683375072,-0.9662068498460091,0.2731714855438682
458,2022-09-29 19:40:32.293000+00:00,72.04578123044996,-0.15217211140656522,2.0,0.35321875407329,-0.8924338709083514,2.0,-0.5250746149361663,-0.8096826150076272
459,2022-09-29 19:40:32.420000+00:00,100.0,0.07639439047909159,1.5377618644672322,-0.8827983824950418,-0.6045050673961009,0.6842491908690855,0.6018505285354341,2.0
460,2022-09-29 19:40:32.547000+00:00,72.76577231220733,0.09354473106667273,1.1374572748231324,0.32562107823252434,-0.684869362121338,0.2459093907583258,-0.180294891714413,-0.11742657823702908
461,2022-09-29 19:40:32.674000+00:00,100.0,-0.10347110748232731,2.0,0.829563605057927,-0.27552475902614304,-1.1061354458007362,1.6925690814867433,0.5726878013218197
462,2022-09-29 19:40:32.801000+00:00,69.05613385438402,-0.36816233035198603,2.0,1.1527843742178423,1.1117294227827275,0.26301036369526115,-0.6447438941925954,-0.6781059683850557
463,2022-09-29 19:40:32.928000+00:00,78.89552330893173,-0.620001686762621,0.5605562851264604,0.8696938855517489,-0.5022262232794527,-0.7436397488076752,-0.6671226847224476,1.1944089219116494
464,2022-09-29 19:40:33.055000+00:00,51.93190043933428,-0.851445646460115,0.4969831693348927,0.06746682491874954,0.30670283438713203,1.5238615493142602,-0.461982564361692,-0.9081613388534441
465,2022-09-29 19:40:33.182000+00:00,33.68168085461019,-1.0828917561402416,0.30926491670913436,-0.9359991884119814,-0.5233251319230614,0.7106301278362891,-0.8545100535698574,-0.9158135391605401
466,2022-09-29 19:40:33.309000+00:00,26.877441431722588,-1.3021768838334917,-0.6543657342947337,-0.8693992230348733,-0.14990039841836697,-0.41666761982002376,-0.3075071124185561,-1.0770738733263994
467,2022-09-29 19:40:33.436000+00:00,37.60777479614272,-1.4334569707752671,-0.45653917023701596,0.5804123182922036,-1.1344088404578756,-1.061549572575455,-0.9171353874285697,-0.06510294959346273
468,2022-09-29 19:40:33.563000+00:00,37.43186136671842,-1.4107312681159727,-0.5547237732387463,1.1221385344713681,-0.4412346139983935,-0.8477530485326142,-0.5630393704295982,-0.6167217652981843
469,2022-09-29 19:40:33.690000+00:00,34.03980017735878,-1.219259371605442,-1.0150324057691118,0.9521999534421172,-0.28704554167262186,-1.1339950297681796,-0.27253087427227213,-0.9133010873782867
470,2022-09-29 19:40:33.817000+00:00,51.07478184182494,-1.0036282977174995,-1.0394616272754067,1.9405476618335893,-0.21801114352157547,-1.0071713032909624,0.183599448749073,-0.6195228708782539
471,2022-09-29 19:40:33.944000+00:00,48.810157046371586,-0.909486659935261,-0.914125569294593,0.2005071930284403,-0.9934638115771391,-0.5418513623191021,0.47256748162688217,-0.5175766025445376
472,2022-09-29 19:40:34.071000+00:00,39.70117822590687,-0.8200521328548419,-0.8560958858327744,0.2604393258692763,-0.6564758971416679,-0.9927658876943171,-0.9126820066645236,-0.26423627169608777
473,2022-09-29 19:40:34.198000+00:00,36.78995395015468,-0.6078541131733639,-0.9740299504752904,-0.9740868286835178,0.513817316133271,-0.5759635596726054,-0.49124607207473875,-0.8054132717158905
474,2022-09-29 19:40:34.325000+00:00,63.75339603035518,-0.3673207859589964,-0.39281206320928236,2.0,-0.15778260047041057,-0.5823650310385757,-0.5195080537493987,-0.43305838065629326
475,2022-09-29 19:40:34.452000+00:00,95.43788046965085,-0.22915903568607116,0.6767363900140073,0.2468031105286258,1.0378952506604293,0.07726860695816021,2.0,-0.9370385163990059
476,2022-09-29 19:40:34.579000+00:00,100.0,-0.16669981211744023,0.40994947989917124,2.0,0.9017138252155018,0.2629751545013549,2.0,-0.6899679294511332
477,2022-09-29 19:40:34.706000+00:00,41.53015507568064,-0.05451596988849558,0.3472621577368239,0.2873959118378261,-0.34924795049676616,-1.077107313207367,-0.9337880190120404,-0.9450197497852393
478,2022-09-29 19:40:34.833000+00:00,69.48981971064327,0.12253422325357777,0.6814658137901027,2.0,-0.02160546985939421,-0.314862321956803,-0.33135841837537217,-0.624453796160836
479,2022-09-29 19:40:34.960000+00:00,89.90683530817041,0.29500193013236153,1.754475867193714,-0.4778947859410953,2.0,0.48561277178188306,0.8215906600377076,-0.3799912817292882
480,2022-09-29 19:40:35.087000+00:00,59.88154952367177,0.42279412797700255,1.479963754048856,-0.3722164798877745,-0.4906372629983062,1.527344487040056,-0.97432992508247,-0.883090599632823
481,2022-09-29 19:40:35.214000+00:00,62.065005739357645,0.4838422966899806,1.760539612040711,0.11185512089771514,0.8441621376044004,-0.2915070286740442,-0.7131289187780031,-0.9233243497247249
482,2022-09-29 19:40:35.341000+00:00,77.21691960460848,0.40824852680708623,1.9263959545110876,-0.41488909392604495,0.0939936530027866,-0.9733924528948866,-0.7102545233819242,0.4495218986965982
483,2022-09-29 19:40:35.468000+00:00,77.41501646748053,0.17839372052375457,0.801167508910699,0.3671316978000331,1.196879923521117,-0.2222578850832389,-0.9827467428772045,0.39833250706127304
484,2022-09-29 19:40:35.595000+00:00,46.03971513497901,-0.06198295663730459,-0.43411812230454694,-0.7830667934325466,-0.29979746500252413,-0.8287255240928469,-0.9125410174103135,-0.29710491697888974
485,2022-09-29 19:40:35.722000+00:00,29.690637921872593,-0.16311788298931995,-0.6813013585674734,-0.30790668673510285,-0.7520390236808216,-1.0795594503021226,-0.9375954603858898,-1.0983087682624477
486,2022-09-29 19:40:35.849000+00:00,35.65215395743763,-0.1531162993494837,-0.39089183724959214,-0.8493182564827688,-0.8445496187884659,0.009606694126758696,-0.8325705553873841,-1.0076922801164987
487,2022-09-29 19:40:35.976000+00:00,60.95199124886543,-0.17802755766659922,-0.5754682182070189,-0.035671588513723915,-0.2811512308676114,-1.0405105415910352,-0.3108727758538261,0.18362873950671238
488,2022-09-29 19:40:36.103000+00:00,44.58772276615451,-0.3153198463700576,0.04735996215900698,0.8047990930532793,-0.5567513219453247,-1.114134294141002,-0.05443543979667126,-1.1424808010385803
489,2022-09-29 19:40:36.230000+00:00,43.941703961685526,-0.5099949283635554,-0.09994429984723044,1.5876780459211803,-0.5737171608870206,0.021951888293867516,-0.7440585386226473,-1.122211453555192
490,2022-09-29 19:40:36.357000+00:00,49.95301219186802,-0.673549835713809,-0.10173721653707067,0.10185563697457335,-0.8727602220499211,0.2252071614679099,-0.8950088312183365,-0.17221451611815422
491,2022-09-29 19:40:36.484000+00:00,59.076438474778,-0.7320221967696161,-0.6643144055817662,-0.19270926734117763,-0.6677433120789529,-0.5096993221238796,-0.907487823042978,0.7727806584597574
492,2022-09-29 19:40:36.611000+00:00,47.75410996447415,-0.6805912611969884,-0.9435226108747702,-0.4636807139762553,0.3732582333837849,-0.009994741442071105,-0.9145974647781646,-0.1264059493414104
493,2022-09-29 19:40:36.738000+00:00,49.26479021004162,-0.5351331777204723,-0.6384050993889199,-0.8455993202427555,1.0169597171071205,0.09579978570537562,0.733053322778369,-1.2317304569173324
494,2022-09-29 19:40:36.865000+00:00,56.97401553830141,-0.30743853711262553,-0.3172952320335951,0.7771195195802317,-0.37580033995121204,-0.5559742595498554,0.15514059516738696,-0.6335930404232715
495,2022-09-29 19:40:36.992000+00:00,65.36675513125068,-0.09991387412242225,0.6997366390414316,0.04087882682970344,-0.4035404774299382,0.9013278385993374,0.5485247251746165,-0.9197993174558475
496,2022-09-29 19:40:37.119000+00:00,79.40218695539977,-0.015177855425929034,0.8563632545243585,0.2593674885954898,-0.9526473270735185,1.5494268046096191,-0.24032587947172984,0.16755353920098998
497,2022-09-29 19:40:37.246000+00:00,80.6449484380816,-0.061633040293055864,0.9029700572966174,-0.04848145232740954,-0.5661454481385072,2.0,0.9906459305425213,-0.8337696435306986
498,2022-09-29 19:40:37.373000+00:00,77.84413593474355,-0.14398296259824542,0.5691883787586636,-0.6431331481905785,-0.00950540927523998,1.2996411403495602,-0.44391633266307723,0.46363507236509544
499,2022-09-29 19:40:37.500000+00:00,63.64940844808314,-0.34944849969904906,0.9293849968446654,0.5483275364573127,-0.2754924618533901,-1.1908182494205597,0.4523203954356148,-0.4660388104765906
500,2022-09-29 19:40:37.627000+00:00,68.59245928520654,-0.7000297992129072,2.0,-0.2805791722718774,-0.08383626003962137,-1.151720238641837,1.444509061372604,-0.6988192838291343
501,2022-09-29 19:40:37.754000+00:00,54.4212639805062,-0.8943851345971826,2.0,1.8557976474759244,0.8213793073615344,-0.29184886075357386,-1.0832810992770259,-0.9700875046439402
502,2022-09-29 19:40:37.881000+00:00,79.03368764499213,-0.6048367964798383,2.0,0.9301906735126408,-0.4211406426979325,0.8960623431517548,-0.6159070154133038,0.29300175819847196
503,2022-09-29 19:40:38.008000+00:00,96.02073604306784,0.04616299618091246,2.0,-0.5222489528777038,0.24079097264182767,-0.649571158687818,-0.47697369749554125,1.48994102510825
504,2022-09-29 19:40:38.135000+00:00,49.76863003450651,0.6020779992117938,1.013883898429346,-0.5160969254773097,-0.7206601105787395,-0.9573381304185539,-1.139792729874269,-0.6436842462651385
505,2022-09-29 19:40:38.262000+00:00,55.71962014953794,0.6807111242310581,0.09794878249113242,-1.0343882777359006,0.005060794989812063,-0.8538730381556416,-0.3932088655797107,-0.6082145201207715
506,2022-09-29 19:40:38.389000+00:00,90.32358044390848,0.32215653963307656,-0.385970674834006,0.6865402721844686,-0.667102541586609,0.2616101827414141,-0.7800520671563126,1.3781754678682352
507,2022-09-29 19:40:38.516000+00:00,49.99629339117484,-0.08660198857712435,-0.8516179724714477,-0.22585469773538994,0.031568957044471956,-0.7291271070830924,-0.612768545255531,-0.3715629779020395
508,2022-09-29 19:40:38.643000+00:00,39.86008672315222,-0.280406294753813,-0.6962425541999765,-0.0008834003367104724,-1.1268020291852643,-1.0722533420902975,-0.010398179810964645,-0.9819073318751308
509,2022-09-29 19:40:38.770000+00:00,47.86721933115149,-0.31113922626974805,-0.5250567237716925,0.4543290965158078,-1.0612274902440397,-1.0352282237976596,-0.8892514537146494,-0.1509669215438174
510,2022-09-29 19:40:38.897000+00:00,57.36535103762504,-0.32352305227214034,-0.10791831823554303,1.7705089202703839,1.0271512554830435,-1.299299295700532,-0.7828208841454226,-0.43703480489874935
511,2022-09-29 19:40:39.024000+00:00,81.00286459645936,-0.3642356812547699,-0.060222143942427066,0.06004170305046612,-0.5742977711322002,-0.2723565417766998,1.2345658133773385,0.2757843407639573
512,2022-09-29 19:40:39.151000+00:00,75.28968463179045,-0.3879683561768258,-0.41926930067665924,0.20484958577745305,-0.7444365018787341,-0.11099451362528658,0.4213825170570965,0.47140591833962836
513,2022-09-29 19:40:39.278000+00:00,35.854123853145,-0.3499395813124931,-0.5796138102484675,-0.5260027499946728,-0.24175635715963154,0.17402951028607228,-1.1043234452506818,-0.9171522207201639
514,2022-09-29 19:40:39.405000+00:00,45.532055494259815,-0.3519468854690964,-0.8570673208501065,-0.25523409500991817,-0.3481253618293452,0.30836522756461904,-0.8351872233165629,-0.5277073536486903
515,2022-09-29 19:40:39.532000+00:00,64.78295212040875,-0.5169619337420819,0.14695583493816344,0.295762034653627,-0.6189522399869085,2.0,0.3849519487270435,-0.8778202564597901
516,2022-09-29 19:40:39.659000+00:00,46.76556767027762,-0.6787767232155872,0.9721886600876795,-0.4842832121691023,-0.8407754259950753,1.0818168309052487,-0.29057529775016944,-1.0400382519789158
517,2022-09-29 19:40:39.786000+00:00,66.38024291419657,-0.6497831604738685,1.0038245753058992,1.2542839715960998,-0.06762937069452682,-0.5593490279852088,-0.2258411151954983,-0.12794144170353175
