,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
440,2022-09-29 19:53:29.064000+00:00,43.40467190978308,-0.6658574530556499,0.07222310210491235,-0.14945589281782984,2.0,-0.20407839377152973,-0.30919419277239185,-0.5060679983178852
441,2022-09-29 19:53:29.191000+00:00,21.619187365240432,-0.7204549008834543,-0.3164997490888597,-0.8632118551666125,-0.366166678021155,-0.5556204587359242,-0.1713558645585092,-0.6686307999149349
442,2022-09-29 19:53:29.318000+00:00,18.169677500362695,-0.8566401106101245,0.5706899570023347,-0.47216942809090573,-1.0555473369951631,-0.10282741953869262,-0.7340234108202053,-0.7263268161939856
443,2022-09-29 19:53:29.445000+00:00,13.67817140154248,-0.9177592925308246,0.12217621955721436,-0.44201972983805143,-0.679815509463539,-0.7011624267894474,-0.7046463155183952,-0.7209728414214288
444,2022-09-29 19:53:29.572000+00:00,28.536546948386107,-0.775371546269145,-0.14072195166184595,-0.969666955405549,-0.32921884688133546,-0.18106204979634163,0.1563533177435507,-0.6286696659236544
445,2022-09-29 19:53:29.699000+00:00,26.998293271472054,-0.49368853794466167,0.0736395187358423,-0.9479742779914243,-0.3656046847295804,-0.8758525417884285,-0.6120514526858309,-0.28854754871462046
446,2022-09-29 19:53:29.826000+00:00,43.62255109098843,-0.26335953329936795,0.4684702557275727,-1.310360015187853,0.007405262859483259,-0.2160700994178002,-0.27888289534923794,-0.1081481886221242
447,2022-09-29 19:53:29.953000+00:00,46.94061396797094,-0.25750783160072305,-0.17419865452910974,0.4243075797811532,-0.19839872289226967,-0.5550507911285615,0.5863532291725579,-0.6362189367716775
448,2022-09-29 19:53:30.080000+00:00,40.49699538179084,-0.48601661513284167,-0.1600737190154221,-0.7917046775467922,0.015199277554049716,1.312412730705465,0.6041581652544518,-1.0414872519403617
449,2022-09-29 19:53:30.207000+00:00,9.934741733455049,-0.7894072929513083,0.13520893652331734,-0.7020423034970213,-0.9559322242328503,-0.9709330614196521,-0.8152558783635754,-0.7109956929536451
450,2022-09-29 19:53:30.334000+00:00,32.36258297142987,-0.9739679198531223,0.04167025137692599,0.011534318595387812,-1.0566763976566838,-0.45421563514096575,1.3094348985267832,-1.073576554965312
451,2022-09-29 19:53:30.461000+00:00,17.25549797830419,-0.9672258538998333,-0.3884099501190078,-0.0664529301308437,-0.7882588418488499,-0.8343928047636738,0.1350641668354656,-0.9294126162050589
452,2022-09-29 19:53:30.588000+00:00,20.397679789719128,-0.8522517513316819,-0.5118254627102384,0.18301612525993302,0.24571766547464033,-0.5809070443506819,-0.8529327278926251,-0.6079326555204598
453,2022-09-29 19:53:30.715000+00:00,41.55049802616465,-0.8218041692172471,-0.17711932857470883,-0.14861696829959967,0.9802842770597507,0.8455481739144551,0.2175155352499153,-0.7950898417577945
454,2022-09-29 19:53:30.842000+00:00,33.76911620795453,-0.9413885405007257,0.646225898454551,-0.144980778962403,0.71034721502797,-0.3150770236021182,-0.7674411911412126,-0.33040453654725443
455,2022-09-29 19:53:30.969000+00:00,19.88125228576921,-1.05815769505176,0.6799722176888356,0.866965884798381,-0.40332274471433155,-0.4788376144409559,-0.8728750812878557,-0.8526793390783868
456,2022-09-29 19:53:31.096000+00:00,64.26581795772142,-0.9504875876577115,1.869108788784003,-0.5978566454146076,-0.0813207754227094,0.3794439967457372,0.7900510272122123,-0.01314174798558677
457,2022-09-29 19:53:31.223000+00:00,41.1605122100945,-0.6137135740499188,1.1230711290533697,-1.3773462779007484,-0.6766084619359289,0.3242385086987555,0.002313705381184738,-0.3164054100121075
458,2022-09-29 19:53:31.350000+00:00,62.052410734246365,-0.2561881464241183,0.8798085128942761,-0.38682844172722897,1.0019846463763684,0.7714142364589359,-0.5360046183876067,0.06126755705804849
459,2022-09-29 19:53:31.477000+00:00,37.150099574310275,-0.081901293368153,0.6250753953974706,0.6622950475669651,-0.17226385340453307,-0.8864575706599382,-0.02445370531350894,-0.9999611013102587
460,2022-09-29 19:53:31.604000+00:00,54.64794939358532,-0.10813618147798261,0.15460022091496436,-0.8014950943857404,-0.8634710071963916,-0.34115429177725887,0.8367325376335721,-0.19414899508491928
461,2022-09-29 19:53:31.731000+00:00,77.99363136966917,-0.27261532359960505,1.3750588512294062,-1.266215081511978,2.0,2.0,0.3485395794735267,-0.2215745293976877
462,2022-09-29 19:53:31.858000+00:00,45.21396990474575,-0.528098362096061,0.9767354594530424,-1.077782855625858,-0.8035498656655131,0.1423544174162868,-0.27291750297143813,-0.0012331395647538022
463,2022-09-29 19:53:31.985000+00:00,31.293861436377032,-0.79591571767119,0.7618594554322993,-1.3736758978618773,-0.3801707311066859,-0.9294203797382067,0.3411169028020004,-0.4697986802260569
464,2022-09-29 19:53:32.112000+00:00,46.20771463675335,-1.0056178159300557,1.49378041593751,-1.1129304982123012,1.9863513064237526,-0.8484589414374581,-1.0193951610463075,0.3912311281159975
465,2022-09-29 19:53:32.239000+00:00,42.80465491338085,-1.0591508986889882,1.0368488718978548,-0.992070203481429,-0.875000630760094,-0.3983435525773544,0.14655273402826066,0.10372503717303087
466,2022-09-29 19:53:32.366000+00:00,37.66344252360547,-0.8990251736193993,0.19464947268974211,-1.3688281259557071,-0.32805171449275594,-0.05256091411934144,-0.005941200633978507,-0.05161104467833759
467,2022-09-29 19:53:32.493000+00:00,55.185587952377226,-0.6362076470928875,-0.09174418333182707,-1.3514450579959507,-1.0557108253722023,-0.7661706039959952,-0.687099845758592,1.3691617526355189
468,2022-09-29 19:53:32.620000+00:00,41.31088435449683,-0.4405933130521999,-0.8495159275409716,-0.9239539527216832,-1.0840474399122781,-0.13676818033020793,0.1649306076743507,0.023891639925842322
469,2022-09-29 19:53:32.747000+00:00,13.992043635680323,-0.4438133225759457,-0.34269738382703857,-1.2111757653550221,-0.3518945594167878,-0.42303774214676904,-0.44797285186959956,-0.9676444849656081
470,2022-09-29 19:53:32.874000+00:00,7.314592487680742,-0.6209071793881824,0.5223435640280697,-0.7606005584268075,-0.5994673243571531,-1.128532126288172,-0.5394282385768813,-1.1832891334791924
471,2022-09-29 19:53:33.001000+00:00,12.76378348255723,-0.7836323981750186,0.8602021803178258,-0.897463958188202,0.08597583023395511,-0.6670541776080259,-0.7128997663785127,-1.0391547877374978
472,2022-09-29 19:53:33.128000+00:00,36.866989386068816,-0.8178303278329547,0.518571371100667,0.09930253974172547,-0.8732057783036679,1.391142894415722,-0.9520159659962381,-0.37336295517067236
473,2022-09-29 19:53:33.255000+00:00,77.42429592016873,-0.7859322116466464,0.8801941994048981,0.25846263654439666,-0.4050732551161506,-0.942354538973312,-0.31808884831701856,1.5353048492010097
474,2022-09-29 19:53:33.382000+00:00,58.397363815791856,-0.7172543609245958,0.3799162582872071,0.7984412750734813,-0.10614442784515493,-0.9215207816304842,-0.7075084059122051,0.7522366443307591
475,2022-09-29 19:53:33.509000+00:00,17.450165305368678,-0.5537456363299104,-0.18258763122360694,-0.5793009492223827,-0.21720502667399041,0.43417477210700656,-0.49496288388042603,-1.190007752602696
476,2022-09-29 19:53:33.636000+00:00,35.85557145118605,-0.2740204814138765,1.1765384639159226,0.7236152205578831,0.25646349798000656,-0.04889060198985222,-0.5042733693221191,-1.129986984602418
477,2022-09-29 19:53:33.763000+00:00,52.54915975715119,-0.03134908585060091,1.2319280512903548,0.8866420339239806,-1.0538881246405645,-0.9209079103752381,1.125452803029796,-0.9972974997159955
478,2022-09-29 19:53:33.890000+00:00,58.968179630202634,-0.0449700447649103,1.6906360066057369,-0.9809185263465643,-0.5262495911154018,-0.24292831562519931,0.7357075136592329,-0.36924422625469344
479,2022-09-29 19:53:34.017000+00:00,47.66329207470614,-0.2901790411253987,0.18950153495742622,-0.6127250704219689,-0.6042644171332737,0.18531359711541373,-0.24100456146688212,-0.050106570882220695
480,2022-09-29 19:53:34.144000+00:00,25.059688843143388,-0.47395085874329645,-0.7054295786390204,-0.9550983275920762,-0.5520429240971316,0.6761901099526029,-0.5635547582677166,-0.6384621254075982
481,2022-09-29 19:53:34.271000+00:00,61.97418142345613,-0.46760252767523874,-0.6562794975394658,-0.6074478933623851,-0.6824879844724467,-0.15142178419186866,-0.3570457461808858,1.0724278188377154
482,2022-09-29 19:53:34.398000+00:00,61.1841957095255,-0.44183568340739093,-0.754728576358069,0.13372198345502723,-0.23753806698573413,0.40763585619323955,1.164873336758068,-0.25641116737367153
483,2022-09-29 19:53:34.525000+00:00,27.16293035155949,-0.5118984894678534,-0.38385505591492514,0.04825095103402468,-0.806302570439442,-0.3341416354040655,-0.2739506983584543,-0.6934734483623338
484,2022-09-29 19:53:34.652000+00:00,46.646956083110275,-0.5553933205803271,-0.10048074724096273,-0.3124944290733434,-0.17629951882300018,-0.22320503032991323,-0.8485093727143408,0.42418364512725415
485,2022-09-29 19:53:34.779000+00:00,19.17473075697198,-0.5026476581568206,-0.14822271494196765,-0.5886782057858716,-0.41185327636542945,0.08099077092054492,-0.5208992893118333,-0.9967663507670813
486,2022-09-29 19:53:34.906000+00:00,13.557618202816558,-0.4589270335713061,-0.5243632239024701,-1.016703938664391,-0.6134427754177919,-0.08760997299701484,-0.5875353826259304,-0.9551032418056543
487,2022-09-29 19:53:35.033000+00:00,29.98123161687452,-0.5428507461137243,-0.29672043776249496,-0.8209462394512336,1.2613889922172026,-0.17224601739099035,-1.0076555836658203,-0.35984961158612566
488,2022-09-29 19:53:35.160000+00:00,31.052216012836688,-0.7038787015512199,-0.5469568630553249,-0.21834060240381858,-1.0527465735116777,-0.03799061749074273,-0.6121497146620954,-0.13697501240286084
489,2022-09-29 19:53:35.287000+00:00,33.87560772015189,-0.7785560065389456,-0.4614517154501225,-0.3801029079829156,-1.0856263003225297,-0.8270599190812046,-0.5646475451911291,0.26204838508857253
490,2022-09-29 19:53:35.414000+00:00,41.80076028279785,-0.6663556127609731,-0.9569627067283079,-1.1598705509915788,-0.6937497705853258,0.41828524674833595,-0.5439587680785787,0.43982176412105667
491,2022-09-29 19:53:35.541000+00:00,31.433725865853912,-0.43728810692495923,0.0008748348161259234,-0.7961022370950497,-1.0072687323919969,-0.7269271630850689,0.005430264574006977,-0.41254416278053824
492,2022-09-29 19:53:35.668000+00:00,51.19742937487224,-0.26094234271738476,0.5446091768734461,0.5315478890722088,-0.9964749760697146,-0.03307928072140539,0.050076882192343505,-0.3230877028990367
493,2022-09-29 19:53:35.795000+00:00,18.205237428397187,-0.30978744577702266,-0.26773045253032496,-0.22611039821433024,1.0859272548591448,-0.4674459498336002,-0.9806304038735265,-1.1021859793842512
494,2022-09-29 19:53:35.922000+00:00,57.12527113671877,-0.5338146622862427,-0.5308101097919763,0.6178551945733751,-0.8234106510327437,-0.6257197519144675,0.8173913718451673,0.03201684353981782
495,2022-09-29 19:53:36.049000+00:00,49.68482971937697,-0.7239210012967078,-0.5331909049488314,1.8050305543691927,-0.7600012896646227,-0.582099079826306,-0.10509710641696005,-0.014753211974082515
496,2022-09-29 19:53:36.176000+00:00,23.22424412577561,-0.6398492797936489,-0.3736390110156859,1.2914841220830064,0.362120227672825,-0.8275729001806492,-0.6517977865185384,-1.0043513355217781
497,2022-09-29 19:53:36.303000+00:00,40.13838323799505,-0.3129382080571909,-0.881608897120215,0.8857940181325371,-0.7226773626655245,-1.0955204606506985,0.7207283864463389,-0.7003223576135099
498,2022-09-29 19:53:36.430000+00:00,24.849597521909224,-0.05869240596938329,-0.43096472965443866,-0.43101389355559344,-0.9782329224412487,-0.8939366637479536,0.25540700146490425,-1.0420538118841927
499,2022-09-29 19:53:36.557000+00:00,71.43361976873686,-0.04259423222395226,0.0920617001872339,1.3296324767688552,-0.20866882092462366,1.0794985979264626,0.8703775478222233,-0.5737633201634966
500,2022-09-29 19:53:36.684000+00:00,85.3268830938785,-0.07482108787443525,0.19510564534645752,1.4677572755307617,-0.5603937926996201,0.903124183788313,-0.44117932243219504,0.8730784093503516
501,2022-09-29 19:53:36.811000+00:00,100.0,-0.00692525134772926,-0.13020920920179294,0.6475413822220955,2.0,0.8114654345145452,2.0,-0.48343895347427557
502,2022-09-29 19:53:36.938000+00:00,25.48345448596275,-0.0009881425925709697,-0.6466106034573855,-0.4629313017910753,-0.7192699387472492,-0.7286976516924301,-0.7327027768617684,-0.5301011668352098
503,2022-09-29 19:53:37.065000+00:00,6.798683218098187,-0.15234293728576032,-1.0121306001497523,-0.8037884471326047,-0.4616393721623381,-0.11458879295880425,-1.099091186418679,-1.128925545955034
504,2022-09-29 19:53:37.192000+00:00,39.52467653565601,-0.2605030702770349,-0.5623517315293202,-0.5448211561739418,-0.11418194247580572,-0.03748424896881238,-0.8821759715461908,0.043153071429999926
505,2022-09-29 19:53:37.319000+00:00,36.249339692097365,-0.11885735331146632,0.6172244562549242,-0.5966102958578353,-0.40945694411815076,1.1551543188005842,-0.8623214539098653,-0.733222001862619
506,2022-09-29 19:53:37.446000+00:00,35.254384169296834,0.15246176161366862,0.3693175402965028,-0.7802161466536658,-0.16116000564137992,-0.5768124573448692,-0.7072354102252463,-0.4863285470401413
507,2022-09-29 19:53:37.573000+00:00,57.489384410673786,0.2509279525336099,1.0225649160187298,-0.03950376986497486,0.6514168939955511,-0.02738366387758125,0.5237707462410345,-0.8853995428749026
508,2022-09-29 19:53:37.700000+00:00,22.626282990790088,0.057344290504688526,-0.0710812394664485,-0.3407122713635391,0.834499048595475,-0.7895752264243164,-0.9087200872702409,-1.039244966413462
