,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2082,2022-09-29 19:52:36.232000+00:00,49.885317649243035,-0.8683630551696327,-0.901329159638354,2.1152355836878867,1.1199235720270768,0.6655174288989213,-0.40147528816685074,-0.67425449595584
2083,2022-09-29 19:52:36.359000+00:00,46.93971863145391,-1.043885519695117,-1.1012468342660593,1.899111045457441,-0.4628087271153991,0.64878810015871,-0.28636761635936514,-0.42166792326135016
2084,2022-09-29 19:52:36.486000+00:00,46.720289877576974,-0.9698806183509248,-0.77824190537417,0.5838742466458041,0.6206605280051934,-0.050172073694456525,-0.707558258017829,0.02619446490359998
2085,2022-09-29 19:52:36.613000+00:00,51.02022791570982,-0.6270701084148967,-0.6467589398889768,1.001091977842476,-0.4560136791697535,-0.4897416195187121,0.13639441724840212,-0.1779353879675316
2086,2022-09-29 19:52:36.740000+00:00,62.07747467439011,-0.2858316225131319,-0.6737457065933973,0.03996793444109146,-0.11185720948254209,-0.941496409555592,2.320611985686915,-0.5392646251205783
2087,2022-09-29 19:52:36.867000+00:00,79.6342749581178,-0.1888698959296755,-1.1928813458764222,0.6446712666203356,0.249137515532592,0.08082676335169349,3.359080900701436,-0.3933759895083884
2088,2022-09-29 19:52:36.994000+00:00,47.17773080393814,-0.38374001605674507,-0.9959915926865645,0.45711896521343043,-0.2880837870052254,-0.26435482736044186,1.0077652428190165,-0.9475989251723906
2089,2022-09-29 19:52:37.121000+00:00,50.51186869715362,-0.7718943062892996,-0.6353532760740515,2.3133396313892898,-0.05180152607054374,0.30717619246150246,-0.33583670468206794,-0.5156427582976639
2090,2022-09-29 19:52:37.248000+00:00,62.3913471798882,-1.2248778580719997,1.389293983425715,-0.16012433624675823,0.9793144401923913,-0.5755095943321745,-0.37272956539571633,0.8465069636957714
2091,2022-09-29 19:52:37.375000+00:00,30.660238262674024,-1.550372279768521,-0.6869245309613419,-1.1006193434826088,-0.7976610688207898,-0.37474628799695586,-0.6724991001523366,0.06399571150691916
2092,2022-09-29 19:52:37.502000+00:00,36.439787650804995,-1.4351724230287144,-0.6583808282326392,-0.6405101134681859,0.5389800974152855,-0.9245607772400967,-1.1165640136741746,0.40486857177396207
2093,2022-09-29 19:52:37.629000+00:00,57.84960342027217,-0.8211594393691738,-0.6138927565248211,-0.3534892363051591,-0.14494297669901957,-0.8692752280456404,-0.4135973085294368,1.1178422050763905
2094,2022-09-29 19:52:37.756000+00:00,37.15350582492785,-0.14484270653448877,-0.24005602384978564,-1.030544356678479,-0.3505548883836876,0.14079405499150033,-0.267108972534801,-0.9260516739116262
2095,2022-09-29 19:52:37.883000+00:00,50.61046937512934,0.23415915375334798,0.38340420175499407,-0.4601130561176083,0.48633805587327733,-0.7244509127902298,0.5410238547664897,-0.9093035863201979
2096,2022-09-29 19:52:38.010000+00:00,60.3308882422416,0.3966696130618784,0.3291219345237667,-1.0797953006245316,-0.29540228010026703,0.07915086754725222,0.8110421371860838,-0.396940847602265
2097,2022-09-29 19:52:38.137000+00:00,78.69472182574751,0.5334754385569522,0.11023438187063463,-0.6062433247875711,1.311596419843378,0.23052169223863067,2.9545388989002452,-0.8695650400385017
2098,2022-09-29 19:52:38.264000+00:00,66.44529374508365,0.6716795555059349,0.5305028745200466,-0.12506409903125365,-0.5180549484686062,-0.7123233694065297,1.6647234957807109,-0.6674891643929558
2099,2022-09-29 19:52:38.391000+00:00,94.8855210248359,0.7489988972550211,0.6592071484544064,1.8206120880767245,-0.33766261992235,-0.5878172663540017,0.18033737946378053,1.4303220978655817
2100,2022-09-29 19:52:38.518000+00:00,49.399416961178204,0.7086533882792116,0.9902703633259252,-0.01726049777831535,-0.8182969120773913,0.7322679535887143,-0.5068588914923284,-1.1041012046735077
2101,2022-09-29 19:52:38.645000+00:00,62.881438981289016,0.47652693028829685,0.9328517375644034,-0.51201784092916,1.0934769582328014,0.024177258334306416,1.1813946029686353,-1.0204567049883468
2102,2022-09-29 19:52:38.772000+00:00,66.00436360416296,0.10114823225769035,1.2614079012453319,-0.3818129320942162,0.35506474984969716,-0.5951383078796467,-0.6777902859009046,0.673067389696992
2103,2022-09-29 19:52:38.899000+00:00,63.813044837174715,-0.24779424978838432,3.265052709613118,-0.00016046793152969883,-1.1500457150681045,-0.39148718571931,-0.716211007809817,0.43392461732318965
2104,2022-09-29 19:52:39.026000+00:00,43.21364983287603,-0.4075733166980401,1.369287817199898,0.78598948286081,-1.069091695427941,-0.7638307054048656,-0.5884036584154932,-0.6348996575401488
2105,2022-09-29 19:52:39.153000+00:00,100.0,-0.39999226512088354,-0.04438653866498433,0.6349836610838688,-0.8674299061200245,-0.6487540179088173,-0.07949206556833859,4.50959164838524
2106,2022-09-29 19:52:39.280000+00:00,68.95283670591961,-0.3841509451586919,0.319905455464982,-0.985248227904549,-0.7242299046471735,-1.1998259603556325,2.2372170957503954,0.2759722634953577
2107,2022-09-29 19:52:39.407000+00:00,30.497271203331287,-0.502726246775741,-0.7460573314824714,-0.4999560711459291,-0.3807316604996829,-0.8815353864812692,-0.6739991517354733,-0.6675920786754811
2108,2022-09-29 19:52:39.534000+00:00,40.98349820524426,-0.8418030321614723,-0.14308332750578456,-0.8512993664182977,1.0013817761562258,-0.40934988006720296,0.0910307016975017,-0.6196811148673402
2109,2022-09-29 19:52:39.661000+00:00,38.37861616050259,-1.2481377920427794,0.3645597526801366,-0.7120649303917566,0.3727191293102655,1.2092915166291727,-0.23339476478419804,-0.8533225608711025
2110,2022-09-29 19:52:39.788000+00:00,32.780863922374905,-1.461415472654265,-0.461765364004429,0.3355845458256318,-0.21711591576937359,-0.8432543083922064,0.4095228926157895,-0.8730177053204161
2111,2022-09-29 19:52:39.915000+00:00,28.750072655846754,-1.4677122443222843,-0.45793722400986464,2.0698161475558052,-0.8506634968301231,-0.9991268098197891,-0.44172486446865733,-0.9660651592661736
2112,2022-09-29 19:52:40.042000+00:00,56.553190188145415,-1.3317847114437347,0.2505024215840839,0.4837416638718066,-0.820076946968003,-0.8144457416848476,0.3241256029751562,0.6171708757923747
2113,2022-09-29 19:52:40.169000+00:00,57.52128310361824,-1.0160921428034968,-0.007777072438678677,-0.11292189993258517,0.11362096484899707,1.5165235699430513,0.9254812737849383,-0.46168813100508777
2114,2022-09-29 19:52:40.296000+00:00,58.904932050772295,-0.4853376426081035,-0.18781043181693263,1.4019429699607382,-0.6005277727220262,-0.7134843445539807,0.15623250029234642,0.1392226200351978
2115,2022-09-29 19:52:40.423000+00:00,89.19430120337,0.11551930908705069,0.6479223101323738,3.344801558424396,2.0293347258602026,-0.5368669868902352,0.5195475872114949,0.3615372523885478
2116,2022-09-29 19:52:40.550000+00:00,57.69444162248939,0.4778289272786384,1.3620455847453732,-0.43695438832481925,-0.44440311432821383,-0.031285844737549556,0.9840595427612245,-1.0691978174654748
2117,2022-09-29 19:52:40.677000+00:00,53.27678892385733,0.5207326607043485,1.5786352909452217,1.0502185538601227,0.195177357382268,-0.04743899904557331,-0.8391406173372753,-0.9349554040041369
2118,2022-09-29 19:52:40.804000+00:00,65.36337810145788,0.38548030095085856,0.650433588496179,3.238825221401185,-0.6173080908596283,-0.6625124835196938,-0.8348418714697596,-0.08682541005932322
2119,2022-09-29 19:52:40.931000+00:00,48.19464569801116,0.1643986785450367,0.38343297435365536,0.38134962969668107,-0.07960132993646647,-0.8627728948988155,-0.16542423353274252,-0.7123614657293624
2120,2022-09-29 19:52:41.058000+00:00,43.11645507358556,-0.03241622210442825,0.9547403296901312,-0.6817983458202841,-0.6809665193116109,0.9175825194666044,-0.9041335079611356,-0.7486066207650336
2121,2022-09-29 19:52:41.185000+00:00,65.11207964351871,-0.13078424569737893,0.2281874937354647,-0.44819636690345976,-0.6435864379372008,-0.6033472899592154,1.4674275932054353,-0.011485323698251225
2122,2022-09-29 19:52:41.312000+00:00,52.188031955568576,-0.22237515389603293,-0.3654064297378614,0.324773817871561,-0.5072215638805749,-0.054923465029205656,0.20167790776419575,-0.37442754629326286
2123,2022-09-29 19:52:41.439000+00:00,46.680217643123484,-0.4053853591150644,0.5372630422433734,1.047877887855826,0.7095067769585165,-1.1001018255731456,0.1289402972559112,-0.9341613079029472
2124,2022-09-29 19:52:41.566000+00:00,53.639479217576294,-0.6052428298810203,0.6730079872252246,-0.7704537139517998,-0.692897828403749,0.2812518462720487,0.619176652728437,-0.2769555931006881
2125,2022-09-29 19:52:41.693000+00:00,35.083402072663276,-0.6637307670480136,1.1300091928962663,-0.29654745465747806,-0.26255745795106256,-0.16377475429994157,-0.4925521381756581,-1.062825159388522
2126,2022-09-29 19:52:41.820000+00:00,51.66702685117642,-0.5913886954396248,1.9207625565444386,2.1498841273268847,0.05942492999657735,-0.17528506144077363,-0.9141782462434934,-0.6389479541350978
2127,2022-09-29 19:52:41.947000+00:00,69.90180595234277,-0.5328285412078951,1.4721902593248999,-0.41042830677655806,-1.0322676312916554,0.670121716033606,-0.34920903089523375,1.0075019222471624
2128,2022-09-29 19:52:42.074000+00:00,70.74182591952076,-0.5156879541126155,0.2542718173134397,-1.1528848062193564,-0.9686481868746734,-0.5295070785953353,-0.367076671112825,1.8634492980100352
2129,2022-09-29 19:52:42.201000+00:00,42.021743502169315,-0.488841125590815,0.4179759436089977,-0.5862165417096117,-0.44353293601221666,-0.7840376903571621,0.588773563787499,-0.8598930740071223
2130,2022-09-29 19:52:42.328000+00:00,100.0,-0.3991798087517641,1.862600184395095,-0.7216323787709871,0.06453702026077845,2.708084481306169,1.8028867698058777,1.0335582366334946
2131,2022-09-29 19:52:42.455000+00:00,97.64255119330406,-0.3102980529928222,0.5358723040804996,0.4017001705848274,-0.17133579233038113,-0.5885254063756338,3.096131506324332,0.9950539799214002
2132,2022-09-29 19:52:42.582000+00:00,62.98314076657719,-0.3770705623862424,1.0430395227024516,1.162919056291051,0.11438988672066853,-0.6598404705340911,1.0985036971740223,-0.5456927368780735
2133,2022-09-29 19:52:42.709000+00:00,45.12494182535543,-0.5648493633816737,0.36998337820314864,0.7378894934359621,-0.4270816607473597,-0.9279928883195586,-0.59204235322366,-0.24623126063861195
2134,2022-09-29 19:52:42.836000+00:00,39.735659670293096,-0.7901131663131794,0.5131758221638231,1.1471605562197875,-0.5671191305778317,-0.6498381943230889,-0.9119958289517539,-0.4889834684710919
2135,2022-09-29 19:52:42.963000+00:00,61.733419718243766,-0.9227910856896522,2.2227422247943975,0.7837365656110027,1.7057882078950406,0.2970013839151506,0.3487987531269489,-0.6142112955282892
2136,2022-09-29 19:52:43.090000+00:00,41.57028602832315,-0.7703610723689653,1.659631599827063,0.009877402895031572,-0.26949183767833734,-0.4359054224413034,-0.1047919782809904,-0.9005386807876468
2137,2022-09-29 19:52:43.217000+00:00,48.99865367738655,-0.27430420467565114,0.4718256481947203,1.1513842486616797,1.150278255983287,-0.8123775366874535,-0.036908601994713054,-0.9410810368253559
2138,2022-09-29 19:52:43.344000+00:00,74.78804222189166,0.33510824016692853,1.4024240925626614,0.5089204815404512,1.6388575767900262,-0.6755264249005899,1.2001921392699046,-0.4258116407269958
2139,2022-09-29 19:52:43.471000+00:00,73.65732156601746,0.7191300946986264,2.1818704217547364,0.14805257296245117,0.281512526784711,-0.7009707528259492,-0.6041587611126568,0.4698328273133506
2140,2022-09-29 19:52:43.598000+00:00,100.0,0.7782540535303566,1.9241339130098056,-0.27242963978898704,-0.34019352975620476,-0.29682705797737685,1.5526268648345924,2.84861732026656
2141,2022-09-29 19:52:43.725000+00:00,71.08583044088171,0.5642833054427016,1.6500499095074797,0.6170155353370848,-0.43545230741395813,-0.265861301804233,-0.1696328940213868,0.15297328142275318
2142,2022-09-29 19:52:43.852000+00:00,100.0,0.24146905788478976,2.085737210276917,1.5051120771040987,1.6636482418034078,0.7273245720458417,3.3884012539162836,-0.4473688969599995
2143,2022-09-29 19:52:43.979000+00:00,62.19930510524436,-0.017036008993959045,1.3225996257057144,4.252570335822171,-0.3352325717527934,-0.379067211142202,-0.2687142058438059,-0.9347752937625187
2144,2022-09-29 19:52:44.106000+00:00,47.64105394321975,-0.19481064837397105,1.1004463993418145,-0.9422952281393434,0.7916957214933126,0.8401099634187944,-0.6056832371554147,-0.7339988374157866
2145,2022-09-29 19:52:44.233000+00:00,48.85468176332594,-0.36508646702796405,2.6158681713602685,0.4075458383813724,1.4382819952865964,0.4804823064928687,-0.940430947773624,-1.0878084051844281
2146,2022-09-29 19:52:44.360000+00:00,48.09022497897442,-0.5894036111969999,0.31588164823462966,1.8799624118363394,-0.6390080964771416,-1.2192462471131236,0.3225823379194879,-0.7185816726834943
2147,2022-09-29 19:52:44.487000+00:00,30.856938713905496,-0.8876154549523397,1.437616292352877,0.26614973541922754,-1.0959509005340804,-1.0534823582521067,-0.6732250218284217,-0.9237531581178011
2148,2022-09-29 19:52:44.614000+00:00,33.639691135522334,-1.1088400326496535,1.5325141159686517,-1.0491679134508138,-0.5467392019079561,-0.1971820264274823,-0.4476069947137726,-0.7404667141249514
2149,2022-09-29 19:52:44.741000+00:00,54.44391119031828,-1.000707556143913,2.068848008776672,-0.5363350768857148,-0.8146232263441122,1.0682935856178006,-0.6297658574558439,0.14588701287153635
2150,2022-09-29 19:52:44.868000+00:00,56.51677316885892,-0.563976936871368,1.9410601308748285,-1.1957643465233663,-0.7666596201088958,0.16638043331106062,-0.6502859141164774,0.4837840490524134
2151,2022-09-29 19:52:44.995000+00:00,61.306524644186034,-0.026147243829315988,0.3051113701962719,-0.7517639595132732,0.827331855677077,-0.7616803024323959,1.1840216604201443,-0.34628149116560947
2152,2022-09-29 19:52:45.122000+00:00,80.14120730732265,0.3952790788173558,1.275986821383288,-0.1056877921882261,1.8264138937398706,3.099546366987269,-0.01997249318098853,-0.3129535983068919
2153,2022-09-29 19:52:45.249000+00:00,63.339065120251206,0.5794649439799989,2.946548928038584,1.080240132078029,-0.6198054553718721,-0.5331498696678743,0.059288362820425385,-0.8179523511424182
2154,2022-09-29 19:52:45.376000+00:00,71.36037827397675,0.5295598846100071,1.288692953355527,2.2637855507983558,1.7071895260142007,-0.3474102461647541,0.7265473176191393,-1.0617639399400371
2155,2022-09-29 19:52:45.503000+00:00,59.65506122060731,0.3118637301670139,0.908612024718936,-0.49588848913805433,1.0948415849729953,0.31197726853260155,0.29998573176424925,-0.7228305085675029
2156,2022-09-29 19:52:45.630000+00:00,57.966594362191486,0.012542889100053408,0.06577614809965003,0.48006017314525196,-0.6577561536707055,-0.3513821623469842,1.3938293893854563,-0.8234724605845126
2157,2022-09-29 19:52:45.757000+00:00,43.511469761355656,-0.2523896983714494,-0.09732806559483141,-0.752505772623784,-0.30087923317438986,-0.6977654327424451,0.0506364643919607,-0.4894243201337775
2158,2022-09-29 19:52:45.884000+00:00,57.249882641646956,-0.3818541338566456,0.4201974631643608,1.295445843178535,0.9917223647658006,0.43296425554608997,-0.019961190192459156,-0.6716924530651712
2159,2022-09-29 19:52:46.011000+00:00,61.97264414261132,-0.4264168706884412,0.9027729840388359,1.1751999342708501,0.5960860126163147,-0.7487006972624566,0.7182160861212515,-0.4089903229477149
2160,2022-09-29 19:52:46.138000+00:00,64.29680825376002,-0.5719863963162676,1.121857434133657,1.1242673552309492,0.7031412472531131,-0.4608310239728573,0.21452324147765364,-0.01605273851392194
2161,2022-09-29 19:52:46.265000+00:00,81.83980153852494,-0.8711931248435034,1.8345352105047588,0.2023983469825571,10.558508327923036,0.47468905596315764,-0.6859688064274558,-0.19780508970431174
2162,2022-09-29 19:52:46.392000+00:00,55.43468911215653,-1.159646122647478,-0.2872728438705997,1.875611201672071,0.22033889148070435,-0.9799840504246503,-0.9811188958400764,0.7660858312141293
2163,2022-09-29 19:52:46.519000+00:00,43.30677032408513,-1.1921791668077244,-0.3258882713442144,-0.5051523567965649,0.47769097188203713,0.4269954030864866,0.4221435400400688,-0.6226446497065603
2164,2022-09-29 19:52:46.646000+00:00,72.01396486223155,-0.8775880575228096,-0.06444901535591398,0.14498145458565906,1.893608858268737,-0.566744292566381,1.8792948619486913,0.08810539481959177
2165,2022-09-29 19:52:46.773000+00:00,69.29596281716549,-0.41168599879349654,2.060775721854088,2.765838921889807,0.22176987975182308,0.21182517393347017,-0.43829245080664075,-0.15658267125314002
2166,2022-09-29 19:52:46.900000+00:00,86.06281930329891,-0.10127562351824439,2.4820513632493144,0.45374328940694275,-0.06614977565382707,0.8103859796351472,0.04377563158486534,0.9366231411374031
2167,2022-09-29 19:52:47.027000+00:00,75.50977742038656,-0.10574329717297569,3.1744688838361923,-0.6146341958421476,-0.8140077814759041,1.207594240489888,2.6558034435301354,-1.0858606038812892
2168,2022-09-29 19:52:47.154000+00:00,48.006328429942066,-0.3125512742689973,1.8950473011295623,0.18892759611769286,-1.245553420906755,-0.10392204667423026,0.6303545064652737,-1.1632376975308658
2169,2022-09-29 19:52:47.281000+00:00,39.1231281997767,-0.47864102308787154,2.6583737675955676,-0.2424078068827755,-0.8279034368405866,-0.29008547048636146,-0.2968347408835709,-1.2266570311829461
2170,2022-09-29 19:52:47.408000+00:00,74.92192894519516,-0.5900691620264984,2.1671740239636668,0.5782238149624769,0.5775015380331281,4.112617892975506,0.1528301342469307,-0.5975941641172581
2171,2022-09-29 19:52:47.535000+00:00,50.38977612064357,-0.6949477165373658,2.1584947483031844,-1.0027817650477495,-0.03397440264183464,-0.7082113142436622,0.30158041245378375,-0.38490370923007566
2172,2022-09-29 19:52:47.662000+00:00,75.32182424281282,-0.7475647020150973,1.7557323597746664,-1.2834324693786245,-0.6366436032292538,0.963914995119842,0.7609203443749345,0.8930556608270644
2173,2022-09-29 19:52:47.789000+00:00,71.70342051529765,-0.7648903952458226,0.2504021700858639,-0.17528055675469245,-0.7523130847562131,-0.04289818279324731,1.7340066021311358,0.4552665766357204
2174,2022-09-29 19:52:47.916000+00:00,55.01525891329381,-0.7530413379220395,0.021376992356100445,-0.6068604509381339,0.5575307136311386,0.3506643900787842,-0.8097758381967501,0.5554062703775167
2175,2022-09-29 19:52:48.043000+00:00,42.002034554422224,-0.703421073379562,0.334021997158677,-0.25693492190460143,-0.40147743451842216,-0.7420988978164625,-0.020080224710733327,-0.4775521392302407
2176,2022-09-29 19:52:48.170000+00:00,73.48477252871525,-0.6676255944490241,0.5873530121469097,0.6560402394130749,1.789670104765549,0.7771071578252826,0.21391860773421853,0.3571403048888646
2177,2022-09-29 19:52:48.297000+00:00,70.37882113380574,-0.7300087014464685,1.5562333953835552,0.9153451366594596,4.760728626286236,-0.6361614243691974,1.0752541800610549,-0.7615990599053026
2178,2022-09-29 19:52:48.424000+00:00,57.299625229988806,-0.8962007842745147,0.457296466189434,0.13605328721440238,1.8893644883352194,1.6654858592358786,-0.5011838600137833,-0.29911275944065313
2179,2022-09-29 19:52:48.551000+00:00,73.8815271572392,-1.082127231918097,0.58820985269888,0.21246594457131163,-0.7747654761528368,-0.07485181522851758,1.213319897712579,0.9216270625096408
2180,2022-09-29 19:52:48.678000+00:00,88.57170006325669,-1.1570816070996903,1.5842061075588345,0.808309843169814,-0.7269661744622444,-0.5260476624851287,3.5570975714776076,0.37592914389594567
2181,2022-09-29 19:52:48.805000+00:00,60.3872069530922,-1.100800892075797,1.8048657558628933,0.5659764104678402,0.6216717330438538,0.378016759669476,1.4860947412926038,-0.9009168982387392
2182,2022-09-29 19:52:48.932000+00:00,70.07182333982536,-0.9971715302921141,2.5704410063350975,1.9123713825617725,1.028067791154781,0.05706306105420322,0.09438260595599392,-0.0449567434780145
2183,2022-09-29 19:52:49.059000+00:00,64.8100780231488,-0.8942330332290063,3.2196531919167914,0.4784274749578683,2.947870185525566,2.072681036596242,-0.5794806569962753,-0.7783735526287303
2184,2022-09-29 19:52:49.186000+00:00,58.61234160542231,-0.7889011280115454,2.2080274142746195,1.0573240797668197,-0.29241959382524435,0.7466970089164814,-0.25073403599735594,-0.38352925379577124
2185,2022-09-29 19:52:49.313000+00:00,74.53759047049729,-0.6621165442369417,2.8425300299045073,0.09811379571526152,4.579179295500788,1.9955219457999398,-0.66960828351583,-0.3111118442871665
2186,2022-09-29 19:52:49.440000+00:00,79.70437853604084,-0.5495327498533809,0.9583359839522989,-1.023442891020355,0.7692516085019645,-0.06894631043034688,0.13307632353644405,1.55493361338666
2187,2022-09-29 19:52:49.567000+00:00,91.05590501911848,-0.5426541342899496,-0.1324172989789887,0.8445952099870176,-0.7349987930341254,0.6069472322349038,0.3311568992266838,2.0507350392055987
2188,2022-09-29 19:52:49.694000+00:00,100.0,-0.662790233279992,0.45950506757122994,0.24919171197913537,1.7958368873067203,-0.5291574207896071,-0.15296567544789036,2.9016853455999994
2189,2022-09-29 19:52:49.821000+00:00,48.224794855139265,-0.8880356341959138,2.473157260649212,-0.24702620234276362,1.3129056338591212,0.4239491968404616,-0.5237184688326882,-0.7998869456885838
2190,2022-09-29 19:52:49.948000+00:00,38.35458081867853,-1.1228018165015625,3.85329463096682,0.20630230582819564,-0.3308078489261364,-0.6374906711838754,-0.7159794614325008,-1.0398784742960339
2191,2022-09-29 19:52:50.075000+00:00,43.36067747383195,-1.206989072571453,1.4832576491539045,0.41129344019826536,-0.6367955948850786,0.14662656051719053,-0.3686106079872999,-0.5270982514843898
2192,2022-09-29 19:52:50.202000+00:00,57.31625402066221,-1.0234025867475993,1.3956766568148387,-0.5592813492056956,-0.6503569125086553,-0.016520818065363596,0.22906360757331468,0.3017358585584366
2193,2022-09-29 19:52:50.329000+00:00,100.0,-0.674535297245428,1.6448421614317268,0.7858927228379262,-0.3423205620743284,2.1749053621391674,-0.26763412241612,4.650546834530883
2194,2022-09-29 19:52:50.456000+00:00,78.50936209866772,-0.4671954599269508,1.1018656858785194,0.6296668650628091,-0.55336964488441,-0.6052845315474772,-0.1437892137746212,1.5060209511252705
2195,2022-09-29 19:52:50.583000+00:00,60.65241312776674,-0.5164530346234715,0.43928894631966187,-0.8618072701342208,-0.4563906723202679,-0.6931049962118435,2.6035580906767195,-0.6674573493749827
2196,2022-09-29 19:52:50.710000+00:00,39.631046019433164,-0.6638120081208033,0.050426274959260164,-0.2973502365954905,-0.5291846455943321,-0.676355232177092,-0.4900351394720656,-0.31685969571928824
2197,2022-09-29 19:52:50.837000+00:00,29.414580782923586,-0.8639442945761805,-0.4664805225981944,-0.4860996940397493,-0.39149927159549913,-0.5532413016648781,-0.6102429105777425,-0.7148373151370595
2198,2022-09-29 19:52:50.964000+00:00,32.088625917174326,-1.0875121509107988,0.699685054264215,-0.2545795296961416,-0.8322095928447282,-0.5812025293275922,-0.19341578949146548,-0.8657300068208899
2199,2022-09-29 19:52:51.091000+00:00,55.50253997341788,-1.200628506853159,0.9497545090905483,0.36597523472324456,-0.7906272039024673,-0.639346387639055,-0.16175213268146946,0.5593761586852379
2200,2022-09-29 19:52:51.218000+00:00,58.42800785544517,-1.069329109811785,0.020877893007157696,0.6494466325072313,-0.5193696447889429,0.011070657138170095,0.9141382405952538,-0.029429552352274364
2201,2022-09-29 19:52:51.345000+00:00,100.0,-0.7095651925689601,-0.1701985792511934,-1.1221959101605046,1.0854624231535404,0.05671879534565279,-0.7798516007047404,4.158805051665914
2202,2022-09-29 19:52:51.472000+00:00,71.14509766328167,-0.3625681922366821,-0.16586432907099377,0.2393684772390781,1.3304201787234669,0.5419706077057052,0.441874514377255,0.32083517064677936
2203,2022-09-29 19:52:51.599000+00:00,90.29461271613255,-0.2670464516663059,0.7664449299287959,-0.4395489076668039,2.9645844302750093,1.5268378089103585,-0.4201660674982752,1.4320601379438835
2204,2022-09-29 19:52:51.726000+00:00,82.47750118756605,-0.4365189002668052,1.0479600074591962,1.011318005825659,-0.4170615946865609,-0.8542421661835711,2.03871246821894,0.47996722712044604
2205,2022-09-29 19:52:51.853000+00:00,40.468985394764815,-0.7383327810797505,-0.015464182357808191,-0.15400528084350593,-0.5245185261507459,0.9366869977531365,-0.18427347778217587,-0.8646155768248787
2206,2022-09-29 19:52:51.980000+00:00,44.449167838460895,-1.0386318367472114,0.6155174366977137,1.0882641545783163,-0.2208450973479545,-0.6164343822932399,-0.429926699489117,-0.3728288899619933
2207,2022-09-29 19:52:52.107000+00:00,37.98055531981012,-1.1876117805664939,1.0453463140051387,-0.25281482159796687,-0.9563745789501616,-0.4605531836869422,-0.20568988417762454,-0.48663457798310966
2208,2022-09-29 19:52:52.234000+00:00,43.914060966626884,-1.2280368078248791,0.950475258131813,-0.6676535263533799,-1.1365307621972878,-0.04201312472349366,0.9021767726019445,-0.6335479129738336
2209,2022-09-29 19:52:52.361000+00:00,44.09714525994742,-1.2954092313753942,-0.5150891343948901,1.0322989086161451,0.8737390924079651,-1.06256079968789,0.3749353208098911,-0.508862132045514
2210,2022-09-29 19:52:52.488000+00:00,35.25929121421061,-1.3598534352288578,-0.14776210321845673,1.0644754353671457,0.3978844071788017,-1.0255621745388108,-0.29419270619097265,-0.7034531136433819
2211,2022-09-29 19:52:52.615000+00:00,24.36006095736157,-1.278221939398707,-0.2559922600858121,-0.020464433577570867,-0.8795966439054378,-0.06412282450680633,-0.8316870035633621,-0.898703703598481
2212,2022-09-29 19:52:52.742000+00:00,56.326649418859716,-1.0250807566391096,-0.7563622102085134,-0.4327719405924079,-0.48166766184696935,0.15131326676217544,-0.023429587043746123,0.749643763910082
2213,2022-09-29 19:52:52.869000+00:00,30.18267726455583,-0.8172060965753771,-0.13143728037994043,-0.7064628248979926,-0.11694972158451301,-0.6030761229708311,-0.7067785481898787,-0.6913909766051567
2214,2022-09-29 19:52:52.996000+00:00,36.49997629475485,-0.8369883910716679,0.11361849923578542,-0.17388561759948648,0.5062435543446616,-0.9594003384041655,0.0026445622340682505,-0.8683076456779235
2215,2022-09-29 19:52:53.123000+00:00,61.36935461388067,-0.9203442738853311,-0.36339675933937204,-0.07705474001112543,-0.6241921536594831,-0.7963318560484787,0.33522361773935944,0.9352500268977048
2216,2022-09-29 19:52:53.250000+00:00,66.36875781199554,-0.8360127772291834,-0.1523589238807012,-0.7960721444497657,0.2728151541650726,0.3923386018583464,-0.1042643895586642,1.111836138809041
2217,2022-09-29 19:52:53.377000+00:00,49.948269941739376,-0.6475825242734561,-0.3590792365492422,-1.443543554798413,0.23622632345783404,-0.7399326098444337,-0.4455632665300204,0.621061851253299
2218,2022-09-29 19:52:53.504000+00:00,41.605955266548804,-0.5496365602273497,-0.624002227332422,-0.6101215629298511,1.0950476157083562,-0.5256156128060068,-0.8326610481072205,-0.17586186792662753
2219,2022-09-29 19:52:53.631000+00:00,50.30805278132239,-0.6643552144916405,-0.32066525577545074,0.43729561765343045,2.273143552128941,-0.28329046598073415,0.09664142305239454,-0.6833417220249006
2220,2022-09-29 19:52:53.758000+00:00,39.34625507897094,-0.9508181078973259,-0.684361835009007,0.5063920790157477,-0.6794469758323887,-0.7691851276311319,-0.43429979443045963,-0.18952546496674003
2221,2022-09-29 19:52:53.885000+00:00,51.931481284127116,-1.1757632995473413,-0.6690923697449094,1.5869948003261687,-0.28698777971522127,0.7001057537326828,-0.43020320281154584,0.01681733680499706
2222,2022-09-29 19:52:54.012000+00:00,73.29982791527493,-1.1080143476659667,-0.385530933017379,-0.29312171433072964,0.7329901592213408,-0.47176331340963223,-0.9530682892553493,2.297308785663964
2223,2022-09-29 19:52:54.139000+00:00,39.710857365534245,-0.7468598634002883,-0.04679772579684728,-1.197881897949745,-0.9624592663254277,-0.4579721833856825,-0.9353091112063051,0.2759937017309302
2224,2022-09-29 19:52:54.266000+00:00,61.17121547104782,-0.32592910315660695,-0.1422442181714147,0.7195717515514064,-0.4288732823375653,0.34661530476300706,0.5439855910598284,-0.17908522021052148
2225,2022-09-29 19:52:54.393000+00:00,69.61099730343751,-0.10498857455348887,-0.041396746171686705,0.22375094421846986,0.4306707895359422,-0.33922332205125355,2.5754666574768024,-0.7461763640594125
