,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
2041,2022-09-29 19:40:37.930000+00:00,73.91048251497384,0.0375942506827091,0.0026993075608833976,0.0008626388148425943,0.00015430372837722047,0.00010315795915898268,0.0002477948031467158,0.0004392586196707828
2042,2022-09-29 19:40:38.057000+00:00,59.823228149926706,0.04235971286722547,0.002309937404899962,0.0001659121740376124,0.00036420560666107043,0.00012275607253641515,0.00013459036565626194,0.00027445579657018406
2043,2022-09-29 19:40:38.184000+00:00,45.916190650237404,0.045210402397909105,0.0010882449235828243,0.00038472058457027653,7.681737256122721e-05,0.0001752025098637694,2.925673016013357e-05,0.0001913207496542348
2044,2022-09-29 19:40:38.311000+00:00,56.60458810609974,0.04437142621500485,0.0009313792906642958,0.0003050952200333472,0.00018096510699097877,9.206706095330019e-05,0.00021348822253931655,0.0002849045441343205
2045,2022-09-29 19:40:38.438000+00:00,82.17755052711723,0.041514381228827085,0.0005451176033846779,0.000644437728688986,0.00021827991540597304,8.771315300018783e-05,0.0006738291314540138,0.00038528209592637153
2046,2022-09-29 19:40:38.565000+00:00,57.47034356901534,0.03948040024600453,0.00032312366641852705,0.00046514526608547975,0.00024048498647167896,0.0001623525879426688,0.0001109925600948563,0.0004392399053908956
2047,2022-09-29 19:40:38.692000+00:00,28.138450292772028,0.03898183961208006,0.0005268833945578553,0.000614001738519598,2.5094381840992318e-05,7.264236981752727e-05,4.741514498901839e-05,8.532440173974284e-05
2048,2022-09-29 19:40:38.819000+00:00,55.827351193682176,0.038885664155027554,0.0007570303787612162,0.001132299785544888,5.286908927937175e-05,0.00014891051866890474,0.0002019134417080101,0.0002676887021096028
2049,2022-09-29 19:40:38.946000+00:00,57.54047565517004,0.038358957419717864,0.0008426758511246293,0.0005868793126896654,0.0004899269241276148,0.00037222848038106083,0.00014991218550895288,0.00018138545243764068
2050,2022-09-29 19:40:39.073000+00:00,35.121337057486684,0.0375155433981917,0.0007130571758769068,0.0006841052716343605,0.00017931751948177047,0.00014034076940705126,0.00010681735443193946,7.360183050266592e-05
2051,2022-09-29 19:40:39.200000+00:00,30.92700831371318,0.0369900601831491,0.0006277112547874359,0.000463027767359356,0.00017794546317751318,0.00017240045773672338,7.484682565134537e-05,7.042213921284654e-05
2052,2022-09-29 19:40:39.327000+00:00,32.35366395359576,0.03711141456844709,0.00025847285266926054,0.0002130295944027064,0.00011810715305901459,0.000322899665748302,0.00010173830002770179,9.049101617790305e-05
2053,2022-09-29 19:40:39.454000+00:00,42.826947175449305,0.03685740963125214,0.0002834714363762454,0.00042863485617109176,9.76219611666681e-05,0.00031293382126749606,0.00024729373598403906,0.00013130293056416668
2054,2022-09-29 19:40:39.581000+00:00,52.220342566112976,0.035829484347625284,0.0009881105191245174,0.0008771428193468214,0.00021104221270348025,0.00028739105627336814,0.00019419113549518744,0.00018204670659719793
2055,2022-09-29 19:40:39.708000+00:00,51.13904202650736,0.03540637200550827,0.001240000189013573,0.0006397477447936887,0.00010069535015190992,0.00015767419469519693,0.000503586866118858,7.08221479004773e-05
2056,2022-09-29 19:40:39.835000+00:00,84.46281735608615,0.036099575272616584,0.0010430862953023006,0.0011390536867751727,0.00028135409668956726,0.00011916373726821433,0.0005586882080045358,0.0004498666923628816
2057,2022-09-29 19:40:39.962000+00:00,45.04522073323786,0.036979453660501226,0.001924318912543749,0.0007237222631998233,0.00014271138710050438,0.00010272261365926623,0.0001420161092653032,0.00014706236998761316
2058,2022-09-29 19:52:33.184000+00:00,62.270178312833664,0.03762617500870203,0.0008310391707008713,0.0003763181569384167,9.331632562962073e-05,0.00048006966495163484,4.987528646901189e-05,0.0004618166581963382
2059,2022-09-29 19:52:33.311000+00:00,87.81530937488313,0.03781484676499807,0.0006056536015255484,0.0006219974524743475,5.793048414834731e-05,0.0007027710041280716,0.00038707090296954516,0.0005020177720088301
2060,2022-09-29 19:52:33.438000+00:00,60.00894976355339,0.03863602652596597,0.0004790554697107124,0.0005214458488856712,4.8155834152281064e-05,4.498126451913428e-05,0.0003147747770082132,0.0004481653765871025
2061,2022-09-29 19:52:33.565000+00:00,92.04066053123672,0.04127422822025845,0.0007190416489117136,0.0022736337688233836,8.96280895846437e-05,0.00012433309965447084,0.00014747605504319123,0.0006491674921608064
2062,2022-09-29 19:52:33.692000+00:00,90.69563650913729,0.044000524884064585,0.0007348136631447161,0.0009808694971729798,0.00024706910832919586,0.00014928491117476787,8.566150469469285e-05,0.0007888178929466852
2063,2022-09-29 19:52:33.819000+00:00,100.0,0.04469878129237492,0.0005239858051725537,0.0013173823045016639,0.00016528762536171935,0.0001443484596178638,0.00015123165961367376,0.0011528587149706498
2064,2022-09-29 19:52:33.946000+00:00,83.27754284944227,0.04296978990035476,0.00019023657242570505,0.0004270141173054182,0.00013629182139730393,0.00050292066822754,0.0008462354495719352,0.0001308604519242822
2065,2022-09-29 19:52:34.073000+00:00,70.76932175069305,0.04000113925921199,0.0004545838367775321,0.0003783373414996658,0.00017560965870799903,0.0001196137358636886,0.0008303028981845212,0.0001672996739284284
2066,2022-09-29 19:52:34.200000+00:00,43.29499901029994,0.0371996938307019,0.0013235891358620378,7.70466036106588e-05,0.00011387093153635007,0.0002248962710270025,6.922507440670511e-05,0.000282130818464192
2067,2022-09-29 19:52:34.327000+00:00,43.190263198204164,0.034523252938425834,0.001282841116789129,0.00036325244456379463,0.00014167984457065882,0.0001262113244209376,0.00017614328703828097,0.0002485024577935275
2068,2022-09-29 19:52:34.454000+00:00,52.5572226431049,0.032151702154534945,9.421178505802074e-05,0.0007621855474674235,7.867170938754852e-05,8.119919545268651e-05,0.0006594641277119375,0.0001633256244831148
2069,2022-09-29 19:52:34.581000+00:00,45.18307281491826,0.03117980981074614,0.00013923789736040352,0.0005764797705940156,0.0001502825405727834,0.00011490354075622965,0.00014944212358760045,0.0004263147001052053
2070,2022-09-29 19:52:34.708000+00:00,38.172038503311775,0.03204740556805062,0.0002186645397667852,0.0008961763826176758,7.625334730083908e-05,0.00014572529576955038,0.00020198487787289094,0.0001978181650335534
2071,2022-09-29 19:52:34.835000+00:00,45.533789148567884,0.03494230008585397,0.00031921737804903707,0.0010191403975106262,0.00011052778263704474,0.0001701097487074766,0.00011778740379121442,0.0002673774945635561
2072,2022-09-29 19:52:34.962000+00:00,59.44762242769056,0.0392670719086557,0.00015886247476158468,0.000583171987429122,0.0002472138942182333,0.00010754126119267005,0.0006383141536250977,0.00010622649587873911
2073,2022-09-29 19:52:35.089000+00:00,46.60043940706695,0.0428128846922595,0.0002634589567180732,0.00042714168713411813,0.0003246999598493567,0.00024463561166782467,0.00013767996368826152,0.0001150289753727354
2074,2022-09-29 19:52:35.216000+00:00,66.34849259186336,0.04348798383559368,3.246363185577139e-05,0.00020935464223357898,0.00023997940452856231,0.00027000486827196795,0.0004183331682117373,0.00029377311533967536
2075,2022-09-29 19:52:35.343000+00:00,100.0,0.04169266749529539,0.00021525645590884585,0.000774516880361868,0.0002602182122153487,0.00033870944159036765,0.0003558806425461453,0.0007738066183437522
2076,2022-09-29 19:52:35.470000+00:00,70.80605497818043,0.03902046958898704,0.0006442005056518965,0.0006536461969724823,0.00032947154639532316,0.0003121734822078217,0.0004181883294054317,0.0002761649472243528
2077,2022-09-29 19:52:35.597000+00:00,75.47624576464898,0.037002175581065146,0.0003653864848166599,0.0009613993342330861,0.0003658202137411635,0.0002697295087332477,0.0006125249095342739,0.00022748832946100094
2078,2022-09-29 19:52:35.724000+00:00,47.614450737650536,0.03607114559142577,0.0003106460430639248,0.0006076286405326379,0.0003523933985164513,3.627088997101063e-05,7.07259000612532e-05,0.0003787642765633687
2079,2022-09-29 19:52:35.851000+00:00,53.630200688550694,0.03592218787498804,0.0006599511198213188,0.0004469642603638499,0.0006997234450849391,0.00012033464574741346,0.0002902169057781564,0.00016428191166916915
2080,2022-09-29 19:52:35.978000+00:00,39.99569336118898,0.03599811542748097,0.000664608954360865,0.0005369393499245275,0.00021778713541967192,0.0002547075469286911,0.00014553462943693728,0.00011645059198731632
2081,2022-09-29 19:52:36.105000+00:00,28.441624126448218,0.03548712502717063,0.00020261796219269313,0.00044298110776769706,0.0003055805130516288,0.00012570586091374214,0.00011627002079879827,5.027146633940902e-05
2082,2022-09-29 19:52:36.232000+00:00,49.885317649243035,0.034105839118038314,0.00025716012439268196,0.0012925197157191352,0.0003475167180313168,0.00026563066875015426,0.0001590424952481529,0.00015451701680353283
2083,2022-09-29 19:52:36.359000+00:00,46.93971863145391,0.032840831110670106,0.00012323434485514705,0.0012156514896982428,0.00012248389434430112,0.0002633980639305955,0.0001804563049606181,0.00021577436959632925
2084,2022-09-29 19:52:36.486000+00:00,46.720289877576974,0.033374191857614866,0.0003396168481874331,0.0007478660158699597,0.0002765315156571119,0.00017011865762224044,0.00010210100412341601,0.0003243900573654011
2085,2022-09-29 19:52:36.613000+00:00,51.02022791570982,0.03584486158784812,0.00042769789795606123,0.000896256324180781,0.00012345001402678043,0.00011145610745191634,0.00025910393634067367,0.0002748844392342544
2086,2022-09-29 19:52:36.740000+00:00,62.07747467439011,0.038304201583186794,0.00040961933749452295,0.0005544168421525245,0.0001723821690133366,5.1167381158266096e-05,0.0006654401834970867,0.00018725479083877964
2087,2022-09-29 19:52:36.867000+00:00,79.6342749581178,0.03900301447228288,6.184795957023908e-05,0.0007694894701573019,0.0002237083865614885,0.0001876010467537803,0.0008586295286488405,0.0002226357357750921
2088,2022-09-29 19:52:36.994000+00:00,47.17773080393814,0.03759856597035476,0.00019374532046146232,0.0007027834273667679,0.00014732628030106717,0.00014153499742123904,0.0004212075455507541,8.822546394764707e-05
2089,2022-09-29 19:52:37.121000+00:00,50.51186869715362,0.03480109906738056,0.00043533860516417345,0.0013629786596180836,0.00018092088400890318,0.00021780840499166688,0.00017125342884161208,0.00019298357132841365
2090,2022-09-29 19:52:37.248000+00:00,62.3913471798882,0.03153640117380689,0.0017916592157454596,0.00048325075423766084,0.00032752491651814706,0.00010000998209291927,0.00016439014434749226,0.0005233324302825527
2091,2022-09-29 19:52:37.375000+00:00,30.660238262674024,0.029190530228381546,0.00040079078178952053,0.00014874832624106943,7.487459995320313e-05,0.0001268027561650307,0.00010862315962723453,0.0003335576242494405
2092,2022-09-29 19:52:37.502000+00:00,36.439787650804995,0.030020787150864352,0.00041991234093104234,0.0003123936974544764,0.0002649181948538548,5.342751812592381e-05,2.6012492511643035e-05,0.0004162261874914143
2093,2022-09-29 19:52:37.629000+00:00,57.84960342027217,0.034446040311804274,0.00044971510696804586,0.0004144773656909707,0.00016767803577197345,6.0805625490555406e-05,0.00015678740109761544,0.0005891367144496095
2094,2022-09-29 19:52:37.756000+00:00,37.15350582492785,0.03932032284233908,0.0007001500719430278,0.0001736716411417006,0.00013844414126236188,0.00019560395388830936,0.00018403904560425729,9.345110820147744e-05
2095,2022-09-29 19:52:37.883000+00:00,50.61046937512934,0.04205182726468013,0.0011178089751903758,0.00037655486069611825,0.000257433551203589,8.0133087413839e-05,0.00033437830896081974,9.751285819574057e-05
2096,2022-09-29 19:52:38.010000+00:00,60.3308882422416,0.04322305644529894,0.0010814450320445533,0.0001561547375916244,0.00014628573720530585,0.00018737739085531737,0.0003846105830380012,0.000221771185583119
2097,2022-09-29 19:52:38.137000+00:00,78.69472182574751,0.04420902975175715,0.0009348112430375286,0.00032458124116829145,0.00037476875692102866,0.0002075785141636449,0.0007833714219454166,0.00010715025943636413
2098,2022-09-29 19:52:38.264000+00:00,66.44529374508365,0.04520508068497734,0.0012163510598543913,0.0004957205008971258,0.00011462898849832459,8.175156309976271e-05,0.0005434233700657665,0.00015615774654576304
2099,2022-09-29 19:52:38.391000+00:00,94.8855210248359,0.04576232893637044,0.0013025706512365474,0.0011877320519159795,0.0001402771635474051,9.836746742301313e-05,0.0002672787713999383,0.0006649194087909871
2100,2022-09-29 19:52:38.518000+00:00,49.399416961178204,0.04547155480638245,0.0015243514378050107,0.0005340626144526965,7.194059647092652e-05,0.00027453882911000776,0.0001394376818331105,5.0270495692575255e-05
2101,2022-09-29 19:52:38.645000+00:00,62.881438981289016,0.04379859614052522,0.0014858864335005834,0.00035809407524747133,0.0003437565393944682,0.0001800409132964567,0.00045350831247929893,7.055597869245055e-05
2102,2022-09-29 19:52:38.772000+00:00,66.00436360416296,0.0410932042119882,0.0017059877348226042,0.00040440358014358975,0.00023876911708215157,9.739044121663238e-05,0.00010763882519501146,0.00048126982553148344
2103,2022-09-29 19:52:38.899000+00:00,63.813044837174715,0.03857834074369903,0.003048238705762035,0.0005401445196819175,2.477256310720772e-05,0.00012456860741231774,0.0001004913083088304,0.0004232728662359944
2104,2022-09-29 19:52:39.026000+00:00,43.21364983287603,0.03742679698206737,0.0017782569919934095,0.0008197516045534409,3.6282602826691704e-05,7.487767542750307e-05,0.00012426767539895707,0.00016406136112562548
2105,2022-09-29 19:52:39.153000+00:00,100.0,0.037481434381190615,0.0008312299696253264,0.0007660439148396343,6.495486907305797e-05,9.023518146449007e-05,0.0002189419559101874,0.0014117045572970748
2106,2022-09-29 19:52:39.280000+00:00,68.95283670591961,0.03759560436309937,0.001075270869880864,0.0001897819500079403,8.531504034199574e-05,1.6692130590421955e-05,0.000649925993382293,0.00038496622562692615
2107,2022-09-29 19:52:39.407000+00:00,30.497271203331287,0.03674102027081704,0.0003611774438454009,0.0003623840409010741,0.0001341536088440235,5.91694517242915e-05,0.00010834410073692968,0.00015613278775066628
2108,2022-09-29 19:52:39.534000+00:00,40.98349820524426,0.03429725986792374,0.0007651125319952077,0.00023742305288441094,0.00033066244958415085,0.00012218474981045516,0.00025066479447112013,0.00016775216553995212
2109,2022-09-29 19:52:39.661000+00:00,38.37861616050259,0.03136876449662464,0.0011051849911579209,0.0002869440567741578,0.0002412792161447702,0.0003381997878027096,0.00019031099618792795,0.0001110893891611673
2110,2022-09-29 19:52:39.788000+00:00,32.780863922374905,0.02983165085994096,0.0005516259543718432,0.0006595577238195933,0.00015741648978495328,6.427823527243925e-05,0.0003099148085156821,0.00010631291827054732
2111,2022-09-29 19:52:39.915000+00:00,28.750072655846754,0.02978626939494075,0.0005541904431490641,0.0012763655505746865,6.733871656744659e-05,4.347634278003872e-05,0.0001515547513436829,8.37470286746627e-05
2112,2022-09-29 19:52:40.042000+00:00,56.553190188145415,0.030765912758415774,0.0010287774548685172,0.0007122522254704618,7.168751117159144e-05,6.812286920092626e-05,0.000294028106251534,0.00046771379032495606
2113,2022-09-29 19:52:40.169000+00:00,57.52128310361824,0.03304114076570345,0.0008557548212270745,0.0005000390725519183,0.00020444064806068423,0.0003792012991964559,0.0004059000232317461,0.0002060686597541662
2114,2022-09-29 19:52:40.296000+00:00,58.904932050772295,0.0368663416851926,0.0007351496369061058,0.00103882553411469,0.00010290300519132732,8.159662569911514e-05,0.000262794471721092,0.00035180167113629514
2115,2022-09-29 19:52:40.423000+00:00,89.19430120337,0.041196778004167975,0.0012950108855877736,0.0017298349601032202,0.0004768167645081677,0.00010516701337342848,0.00033038301742607475,0.00040571746610431117
2116,2022-09-29 19:52:40.550000+00:00,57.69444162248939,0.04380797976342958,0.0017734053868070723,0.00038479161957974276,0.0001251008037353802,0.00017263911056134313,0.0004167975063051743,5.87352730600251e-05
2117,2022-09-29 19:52:40.677000+00:00,53.27678892385733,0.04411719127362709,0.0019184998377936512,0.0009137289942434951,0.00021603633313732807,0.00017048339883380165,7.762236112995561e-05,9.129177356373144e-05
2118,2022-09-29 19:52:40.804000+00:00,65.36337810145788,0.04314241395058666,0.0012966932026372024,0.0016921427429497915,0.00010051718013745248,8.839905180802971e-05,7.842206912998523e-05,0.00029698045170288855
2119,2022-09-29 19:52:40.931000+00:00,48.19464569801116,0.04154905652262784,0.0011178282500879666,0.000675834824234327,0.00017696830885435353,6.167339134939014e-05,0.00020295574870023776,0.00014527530586704322
2120,2022-09-29 19:52:41.058000+00:00,43.11645507358556,0.04013059179240635,0.0015005497031133192,0.00029770886248649996,9.146622697639744e-05,0.00029926989867880337,6.553154762788025e-05,0.0001364851226622725
2121,2022-09-29 19:52:41.185000+00:00,65.11207964351871,0.0394216435797062,0.0010138285809732223,0.0003807932260730158,9.678092565657943e-05,9.629491531483907e-05,0.000506719848498047,0.0003152519465033745
2122,2022-09-29 19:52:41.312000+00:00,52.188031955568576,0.03876153871742174,0.000616177252355317,0.0006557127116491667,0.00011616927874529366,0.0001694845628920632,0.00027124881097256436,0.0002272311165133515
2123,2022-09-29 19:52:41.439000+00:00,46.680217643123484,0.03744256581182787,0.0012208797276364522,0.000912896498105246,0.000289163672268055,3.0000768814892375e-05,0.00025771722505908294,9.148435792996695e-05
2124,2022-09-29 19:52:41.566000+00:00,53.639479217576294,0.03600217297359613,0.0013118158972814287,0.0002661771311463389,8.976983386131341e-05,0.0002143486833766947,0.00034891729769871065,0.0002508700366682341
2125,2022-09-29 19:52:41.693000+00:00,35.083402072663276,0.035580644543883634,0.001617963129301132,0.0004347296414277461,0.00015095561288531683,0.00015495786449221092,0.00014209920810947146,6.028077153955004e-05
2126,2022-09-29 19:52:41.820000+00:00,51.66702685117642,0.03610202111013467,0.0021476924833751265,0.001304843036826234,0.0001967350576951577,0.00015342176178323284,6.366289620949637e-05,0.00016307956731892692
2127,2022-09-29 19:52:41.947000+00:00,69.90180595234277,0.036524070015476355,0.0018471918163083232,0.00039422605422837224,4.151824699514005e-05,0.00026624513175743685,0.00016876573671436047,0.000562376964077992
2128,2022-09-29 19:52:42.074000+00:00,70.74182591952076,0.03664760394593443,0.001031302590589406,0.00013015925979063676,5.056365740744366e-05,0.00010614922652650066,0.00016544176845384174,0.0007699615154254374
2129,2022-09-29 19:52:42.201000+00:00,42.021743502169315,0.036841091731924284,0.0011409687457628883,0.00033170409404151095,0.0001252245256583271,7.218096160868677e-05,0.00034326132402615425,0.00010949590682792508
2130,2022-09-29 19:52:42.328000+00:00,100.0,0.03748728983573515,0.00210872923990824,0.0002835412373142326,0.00019746189451255212,0.0005382205088024433,0.0005691262794615389,0.0005686961473418393
2131,2022-09-29 19:52:42.455000+00:00,97.64255119330406,0.03812786956464889,0.0012199480656763862,0.0006830728268667235,0.0001639255061560719,9.827296292437068e-05,0.0008097123000507629,0.0005593580862870656
2132,2022-09-29 19:52:42.582000+00:00,62.98314076657719,0.03764663339192821,0.0015597017429653847,0.0009538127707755776,0.0002045499733458703,8.875564406359591e-05,0.00043808787997721185,0.00018569584372009535
2133,2022-09-29 19:52:42.709000+00:00,45.12494182535543,0.036293292738266564,0.0011088183031071606,0.0008026440567988709,0.00012756356740790717,5.296948733124822e-05,0.00012359075858706868,0.00025832130873260073
2134,2022-09-29 19:52:42.836000+00:00,39.735659670293096,0.03466979391577142,0.0012047435869372701,0.0009482080025472864,0.00010765304477877392,9.009049320321294e-05,6.40688975460247e-05,0.00019944898833253516
2135,2022-09-29 19:52:42.963000+00:00,61.733419718243766,0.03371357084275376,0.0023499900668688136,0.0008189503176945656,0.0004308149317463988,0.00021645053062913666,0.0002986181230076822,0.000169078707364368
2136,2022-09-29 19:52:43.090000+00:00,41.57028602832315,0.034812149238033274,0.001972759641619722,0.0005437146525774331,0.0001499696830149325,0.00011864079220097221,0.00021423534072056915,9.963852506977674e-05
2137,2022-09-29 19:52:43.217000+00:00,48.99865367738655,0.03838728083978289,0.0011770429131817476,0.0009497102278287115,0.00035183254594895884,6.839888054105366e-05,0.00022686387954520276,8.980618370515092e-05
2138,2022-09-29 19:52:43.344000+00:00,74.78804222189166,0.042779377456018425,0.0018004551368907668,0.0007212074836902781,0.00042129873692502834,8.666228228788716e-05,0.0004570052719703375,0.00021476943429846705
2139,2022-09-29 19:52:43.471000+00:00,73.65732156601746,0.04554706148039842,0.0023226098560226002,0.0005928589112080407,0.00022831146454436058,8.326662128804998e-05,0.00012133670854106023,0.0004319813334520472
2140,2022-09-29 19:52:43.598000+00:00,100.0,0.045973173782043936,0.0021499509707428094,0.00044330753665250985,0.0001399173188745453,0.00013720143092236725,0.0005225697129046413,0.001008884687214711
2141,2022-09-29 19:52:43.725000+00:00,71.08583044088171,0.04443106513854235,0.0019663408227347627,0.0007596532571087527,0.00012637342915364173,0.00014133395157200148,0.00020217279954113282,0.0003551364846490094
2142,2022-09-29 19:52:43.852000+00:00,100.0,0.04210451047696505,0.002258209770784567,0.0010755193140584258,0.0004248234728213405,0.00027387911241551736,0.0008640840778946552,0.00020954136363650417
2143,2022-09-29 19:52:43.979000+00:00,62.19930510524436,0.04024143853098407,0.0017469803554844047,0.002052697769329071,0.00014062266771231477,0.00012622610936773084,0.0001837404194563787,9.133545394030377e-05
2144,2022-09-29 19:52:44.106000+00:00,47.64105394321975,0.038960198873538056,0.0015981588764782627,0.0002050588867281319,0.00030084929356645235,0.0002889308345895115,0.00012105310589861057,0.00014002780558717952
2145,2022-09-29 19:52:44.233000+00:00,48.85468176332594,0.03773300396922309,0.0026133469658939346,0.0006851519342050525,0.0003927809076668293,0.00024093689218048053,5.8779030988552837e-05,5.422182911318426e-05
2146,2022-09-29 19:52:44.360000+00:00,48.09022497897442,0.03611632781138234,0.0010725753027128423,0.0012088409650385734,9.743187408741556e-05,1.4100405214868108e-05,0.0002937410082352241,0.0001437667798683381
2147,2022-09-29 19:52:44.487000+00:00,30.856938713905496,0.03396708514171956,0.0018240305551189065,0.0006348620981227726,3.246376197135692e-05,3.6222348236428666e-05,0.00010848811433968987,9.40085447721556e-05
2148,2022-09-29 19:52:44.614000+00:00,33.639691135522334,0.032372697420636025,0.0018876030482855354,0.00016704786864918362,0.00011055066233393901,0.00015049951246156533,0.0001504604818150324,0.000138459214663414
2149,2022-09-29 19:52:44.741000+00:00,54.44391119031828,0.03315201902488832,0.002246895616191187,0.00034944525265186795,7.246292098174013e-05,0.0003193829742166896,0.00011657294710125919,0.000353417921195712
2150,2022-09-29 19:52:44.868000+00:00,56.51677316885892,0.036299580403633847,0.0021612899227710218,0.00011490845012900489,7.928238486149462e-05,0.00019901857215772013,0.00011275554221659855,0.00043536478690661375
2151,2022-09-29 19:52:44.995000+00:00,61.306524644186034,0.0401757729476361,0.0010653602433900026,0.00027282444792128,0.0003059160378952354,7.516465646032773e-05,0.0004539970314976491,0.00023405710417487923
2152,2022-09-29 19:52:45.122000+00:00,80.14120730732265,0.04321303472552309,0.0017157542211921923,0.0005026120012610127,0.00044796548759816983,0.0005904628734673478,0.00023001455235190544,0.00024213979229605788
2153,2022-09-29 19:52:45.249000+00:00,63.339065120251206,0.044540480730253476,0.002834871541940939,0.000924406659439926,0.00010016210493726199,0.00010566307953091634,0.0002447596762989872,0.00011966738043200922
2154,2022-09-29 19:52:45.376000+00:00,71.36037827397675,0.04418080996171741,0.0017242661180640313,0.001345353940563462,0.0004310141711082348,0.00013045087496823995,0.00036889176986522044,6.053813872044548e-05
2155,2022-09-29 19:52:45.503000+00:00,59.65506122060731,0.042611851940941275,0.0014696481371886607,0.0003638307429539731,0.00034395056197730864,0.00021844913037532437,0.0002895372969034106,0.00014273635122785683
2156,2022-09-29 19:52:45.630000+00:00,57.966594362191486,0.040454616616417235,0.0009050284655731096,0.0007109428430950053,9.476627596245208e-05,0.00012992080473356188,0.0004930281639471154,0.00011832864224041807
2157,2022-09-29 19:52:45.757000+00:00,43.511469761355656,0.038545220884820895,0.0007957641946397435,0.0002725606099586364,0.0001455070242061847,8.369438579538846e-05,0.00024315013886599507,0.0001993420728874965
2158,2022-09-29 19:52:45.884000+00:00,57.249882641646956,0.03761215771253163,0.0011424569520396167,0.0010009480895676883,0.00032928907480591474,0.00023459539269731137,0.00023001665507921935,0.00015513836402539723
2159,2022-09-29 19:52:46.011000+00:00,61.97264414261132,0.037290989598382465,0.001465736536694657,0.000958180665842077,0.0002730375119069543,7.68968436573384e-05,0.00036734188701931735,0.0002188489440944667
2160,2022-09-29 19:52:46.138000+00:00,64.29680825376002,0.03624185542603693,0.0016125022282131342,0.0009400656612733151,0.00028825862147415475,0.0001153143575917946,0.00027363846517644005,0.0003141442560282636
2161,2022-09-29 19:52:46.265000+00:00,81.83980153852494,0.034085442522032584,0.00208992838344088,0.0006121878743829837,0.0016894943729886757,0.00024016375661393174,0.0001061173516082816,0.00027006563467076017
2162,2022-09-29 19:52:46.392000+00:00,55.43468911215653,0.03200653283398856,0.0006685193047267375,0.0012072933859940563,0.00021961379918735815,4.6031030869974654e-05,5.1209735529750805e-05,0.000503828679026611
2163,2022-09-29 19:52:46.519000+00:00,43.30677032408513,0.031772063921544594,0.0006426506503608353,0.0003605358969414266,0.00025620410910004324,0.00023379882225653124,0.000312262663685958,0.00016703344839983153
2164,2022-09-29 19:52:46.646000+00:00,72.01396486223155,0.03403935360077813,0.0008177900232309418,0.0005917666177393904,0.0004575192653366239,0.00010117975138080228,0.000583340695581215,0.0003394047101046072
2165,2022-09-29 19:52:46.773000+00:00,69.29596281716549,0.03739715646968864,0.0022414879536582426,0.0015239174314080762,0.000219817257050376,0.00020508337897171474,0.00015219329308341868,0.0002800629049258579
2166,2022-09-29 19:52:46.900000+00:00,86.06281930329891,0.039634315179571916,0.0025237024641015923,0.0007015828130682208,0.0001788808503781738,0.0002849640340990443,0.00024187379849794477,0.0005451874260370467
2167,2022-09-29 19:52:47.027000+00:00,75.50977742038656,0.03960211620741857,0.0029875561798009924,0.00032159689067289503,7.25504249118688e-05,0.0003379732786015615,0.0007277968099737569,5.4694210326183175e-05
2168,2022-09-29 19:52:47.154000+00:00,48.006328429942066,0.03811163037290532,0.0021304657142369923,0.0006073967815684907,1.119328078613239e-05,0.00016294547987020348,0.00035099674582893356,3.5928700056932215e-05
2169,2022-09-29 19:52:47.281000+00:00,39.1231281997767,0.03691460489376988,0.0026418216623964883,0.00045398529243300106,7.057474111152534e-05,0.0001381011263589056,0.00017850907582047103,2.054822890216323e-05
2170,2022-09-29 19:52:47.408000+00:00,74.92192894519516,0.03611153111979701,0.002312764670827104,0.000745856347447735,0.00027039517195189054,0.0007256618648077811,0.0002621615198254917,0.0001731086978361141
2171,2022-09-29 19:52:47.535000+00:00,50.38977612064357,0.03535566085774182,0.002306950383717093,0.00018354586082017682,0.0001834555438029523,8.230033551720242e-05,0.00028983395991727943,0.00022469043510622318
2172,2022-09-29 19:52:47.662000+00:00,75.32182424281282,0.03497644496573135,0.002037137987426815,8.372784871446335e-05,9.776805765582403e-05,0.000305453177760221,0.00037528628243447046,0.0005346214308489666
2173,2022-09-29 19:52:47.789000+00:00,71.70342051529765,0.03485157695678831,0.001028710295923847,0.0004778601965843501,8.132217476297635e-05,0.00017108939136387287,0.0005563123046813305,0.0004284487230400632
2174,2022-09-29 19:52:47.916000+00:00,55.01525891329381,0.034936974301423784,0.0008752852647538897,0.0003243617501617946,0.0002675557208274192,0.00022361210226500057,8.308517505790512e-05,0.00045273462423689123
2175,2022-09-29 19:52:48.043000+00:00,42.002034554422224,0.03529459252507201,0.0010847276067813053,0.0004488184864327562,0.0001312039754097788,7.777788374506522e-05,0.00022999451074701705,0.00020222131688795843
2176,2022-09-29 19:52:48.170000+00:00,73.48477252871525,0.035552574132139386,0.0012544352313148303,0.0007735330312328418,0.00044274125694948,0.00028052282434605795,0.000273525983430225,0.0004046511174012656
2177,2022-09-29 19:52:48.297000+00:00,70.37882113380574,0.035102972822759315,0.0019034927038231219,0.0008657590580091549,0.0008651662550362756,9.191572020360417e-05,0.00043376270575080195,0.00013333419338062362
2178,2022-09-29 19:52:48.424000+00:00,57.299625229988806,0.03390520981215531,0.0011673097466184394,0.0005885911690232694,0.0004569158009659093,0.0003990809925285789,0.000140493424185341,0.00024549647567131765
2179,2022-09-29 19:52:48.551000+00:00,73.8815271572392,0.03256521925489812,0.0012550092327835633,0.0006157685800875558,7.812989452882322e-05,0.0001668250341451688,0.0004594474664551047,0.0005415505736532882
